Start,01/01/1992
02/01/1999,155.62
03/01/1999,188.97
04/01/1999,188.97
05/01/1999,168.96
06/01/1999,144.5
07/01/1999,144.5
08/01/1999,122.27
09/01/1999,111.16
10/01/1999,101.15
11/01/1999,72.25
12/01/1999,77.81
01/01/2000,116.71
02/01/2000,105.6
03/01/2000,105.6
04/01/2000,88.93
05/01/2000,88.93
06/01/2000,88.93
07/01/2000,88.93
08/01/2000,55.58
09/01/2000,47.8
10/01/2000,55.58
11/01/2000,66.69
12/01/2000,66.69
01/01/2001,45.57
02/01/2001,45.57
03/01/2001,50.02
04/01/2001,51.13
05/01/2001,51.13
06/01/2001,44.46
07/01/2001,45.57
08/01/2001,45.57
09/01/2001,45.57
10/01/2001,48.91
11/01/2001,50.02
12/01/2001,50.02
01/01/2002,51.13
02/01/2002,88.93
03/01/2002,94.48
04/01/2002,105.6
05/01/2002,111.16
06/01/2002,125.61
07/01/2002,122.27
08/01/2002,101.15
09/01/2002,101.15
10/01/2002,133.39
11/01/2002,144.5
12/01/2002,144.5
01/01/2003,166.73
02/01/2003,194.52
03/01/2003,194.52
04/01/2003,188.97
05/01/2003,188.97
06/01/2003,188.97
07/01/2003,177.85
08/01/2003,177.85
09/01/2003,177.85
10/01/2003,177.85
11/01/2003,177.85
12/01/2003,177.85
01/01/2004,122.27
02/01/2004,155.62
03/01/2004,155.62
04/01/2004,155.62
05/01/2004,155.62
06/01/2004,155.62
07/01/2004,111.16
08/01/2004,144.5
09/01/2004,122.27
10/01/2004,127.83
11/01/2004,127.83
12/01/2004,127.83
01/01/2005,127.83
02/01/2005,127.83
03/01/2005,127.83
04/01/2005,127.83
05/01/2005,122.27
06/01/2005,144.5
07/01/2005,165.62
08/01/2005,160.07
09/01/2005,160.07
10/01/2005,200.08
11/01/2005,211.2
12/01/2005,389.05
01/01/2006,437.89
02/01/2006,387.53
03/01/2006,437.89
04/01/2006,875.78
05/01/2006,886.72
06/01/2006,1423.14
07/01/2006,2627.33
08/01/2006,1334.48
09/01/2006,1695.02
10/01/2006,2130.48
11/01/2006,1966.6
12/01/2006,1779.3
01/01/2007,1732.48
02/01/2007,1592.01
03/01/2007,1404.71
04/01/2007,1404.71
05/01/2007,1872.95
06/01/2007,1592.01
07/01/2007,1357.89
08/01/2007,1240.83
09/01/2007,1123.77
10/01/2007,1123.77
11/01/2007,1334.48
12/01/2007,1194
01/01/2008,1179.96
02/01/2008,1123.77
03/01/2008,1095.67
04/01/2008,1095.67
05/01/2008,1030.12
06/01/2008,913.06
07/01/2008,702.36
08/01/2008,711.72
09/01/2008,856.87
10/01/2008,1048.85
11/01/2008,866.24
12/01/2008,655.53
01/01/2009,842.83
02/01/2009,796
03/01/2009,678.94
04/01/2009,632.12
05/01/2009,702.36
06/01/2009,622.76
07/01/2009,632.12
08/01/2009,632.12
09/01/2009,796
10/01/2009,936.47
11/01/2009,842.83
12/01/2009,772.59
01/01/2010,838.14
02/01/2010,819.41
03/01/2010,763.23
04/01/2010,730.45
05/01/2010,702.36
06/01/2010,655.53
07/01/2010,655.53
08/01/2010,660.21
09/01/2010,678.94
10/01/2010,866.24
11/01/2010,702.36
12/01/2010,749.18
01/01/2011,749.18
02/01/2011,779.72
03/01/2011,852.81
04/01/2011,896.67
05/01/2011,974.65
06/01/2011,950.28
07/01/2011,974.65
08/01/2011,974.65
09/01/2011,852.81
10/01/2011,1096.48
11/01/2011,1023.38
12/01/2011,1142.38
01/01/2012,1056.06
02/01/2012,1472.4
03/01/2012,1345.46
04/01/2012,1345.46
05/01/2012,1472.4
06/01/2012,1599.33
07/01/2012,1523.17
08/01/2012,1629.79
09/01/2012,1751.64
10/01/2012,1848.11
11/01/2012,2056.28
12/01/2012,2147.67
