Start,01/01/1992
04/01/1999,4802.56
05/01/1999,4733.25
06/01/1999,4441.13
07/01/1999,4371.81
08/01/1999,3827.2
09/01/1999,3668.76
10/01/1999,2747.86
11/01/1999,3762.83
12/01/1999,4262.89
01/01/2000,5376.89
02/01/2000,5396.69
03/01/2000,7179.09
04/01/2000,5693.76
05/01/2000,2440.89
06/01/2000,2302.26
07/01/2000,2475.55
08/01/2000,2802.32
09/01/2000,3035.02
10/01/2000,2733
11/01/2000,2376.53
12/01/2000,1817.05
01/01/2001,1789.82
02/01/2001,2007.67
03/01/2001,1148.65
04/01/2001,811.98
05/01/2001,648.59
06/01/2001,1024.88
07/01/2001,1084.29
08/01/2001,891.2
09/01/2001,732.76
10/01/2001,557
11/01/2001,470.35
12/01/2001,722.86
01/01/2002,1005.07
02/01/2002,930.81
03/01/2002,901.1
04/01/2002,816.93
05/01/2002,891.2
06/01/2002,886.25
07/01/2002,831.78
08/01/2002,467.88
09/01/2002,346.58
10/01/2002,326.77
11/01/2002,351.53
12/01/2002,408.47
01/01/2003,334.2
02/01/2003,294.59
03/01/2003,227.75
04/01/2003,188.14
05/01/2003,217.85
06/01/2003,310.93
07/01/2003,336.67
08/01/2003,376.28
09/01/2003,486.69
10/01/2003,430.75
11/01/2003,450.55
12/01/2003,514.91
01/01/2004,680.78
02/01/2004,782.27
03/01/2004,717.91
04/01/2004,712.96
05/01/2004,636.22
06/01/2004,495.11
07/01/2004,509.96
08/01/2004,435.7
09/01/2004,473.82
10/01/2004,505.01
11/01/2004,472.83
12/01/2004,497.58
01/01/2005,502.54
02/01/2005,443.12
03/01/2005,472.83
04/01/2005,450.55
05/01/2005,445.6
06/01/2005,594.13
07/01/2005,631.26
08/01/2005,708.01
09/01/2005,828.32
10/01/2005,861
11/01/2005,826.83
12/01/2005,960.51
01/01/2006,990.22
02/01/2006,1114
03/01/2006,1089.24
04/01/2006,1282.33
05/01/2006,1341.75
06/01/2006,1485.33
07/01/2006,1321.94
08/01/2006,1201.77
09/01/2006,1424.59
10/01/2006,1527.24
11/01/2006,1474.67
12/01/2006,1502.21
01/01/2007,1659.94
02/01/2007,1680.47
03/01/2007,1679.97
04/01/2007,1940.35
05/01/2007,1875.26
06/01/2007,2032.99
07/01/2007,2090.57
08/01/2007,2118.58
09/01/2007,2156.78
10/01/2007,1833.39
11/01/2007,1869.04
12/01/2007,1820.66
01/01/2008,1679.08
02/01/2008,1425.97
03/01/2008,1604.21
04/01/2008,1405.6
05/01/2008,1380.13
06/01/2008,1558.38
07/01/2008,1313.93
08/01/2008,1373.56
09/01/2008,1492.43
10/01/2008,1331.3
11/01/2008,845.27
12/01/2008,716.89
01/01/2009,866.4
02/01/2009,803.01
03/01/2009,641.88
04/01/2009,776.59
05/01/2009,887.53
06/01/2009,882.25
07/01/2009,946.7
08/01/2009,1248.74
09/01/2009,1352.33
10/01/2009,1383.13
11/01/2009,1607.12
12/01/2009,1506.32
01/01/2010,1503.52
02/01/2010,1595.92
03/01/2010,1713.51
04/01/2010,1791.91
05/01/2010,1889.9
06/01/2010,1931.9
07/01/2010,1535.44
08/01/2010,2143.26
09/01/2010,2022.52
10/01/2010,2049.1
11/01/2010,2007.5
12/01/2010,1891.96
01/01/2011,1935.29
02/01/2011,2021.95
03/01/2011,2025.99
04/01/2011,2184.28
05/01/2011,2111.49
06/01/2011,2250.14
07/01/2011,2224.14
08/01/2011,2305.21
09/01/2011,2295.75
10/01/2011,2232.52
11/01/2011,2375.53
12/01/2011,2409.21
01/01/2012,2451.16
02/01/2012,2542.25
03/01/2012,2633.95
04/01/2012,2630.95
05/01/2012,2726.84
06/01/2012,2547.65
07/01/2012,2816.73
08/01/2012,2843.42
09/01/2012,3019.99
10/01/2012,3184.38
11/01/2012,3281.8
12/01/2012,3292.33
