Start,01/01/1992
03/01/1999,134.77
04/01/1999,150.12
05/01/1999,205.89
06/01/1999,226.33
07/01/1999,182.6
08/01/1999,233.24
09/01/1999,260.86
10/01/1999,224.03
11/01/1999,236.31
12/01/1999,205.62
01/01/2000,289.09
02/01/2000,283.18
03/01/2000,248.68
04/01/2000,245.84
05/01/2000,217.11
06/01/2000,188.37
07/01/2000,218.7
08/01/2000,252.23
09/01/2000,233.07
10/01/2000,210.72
11/01/2000,247.44
12/01/2000,307.22
01/01/2001,350
02/01/2001,392.13
03/01/2001,424.54
04/01/2001,369.44
05/01/2001,393.75
06/01/2001,456.94
07/01/2001,422.24
08/01/2001,415.64
09/01/2001,379.35
10/01/2001,329.87
11/01/2001,359.56
12/01/2001,382.65
01/01/2002,465.28
02/01/2002,490.3
03/01/2002,503.64
04/01/2002,500.31
05/01/2002,573.68
06/01/2002,633.72
07/01/2002,654.4
08/01/2002,635.7
09/01/2002,713.89
10/01/2002,798.88
11/01/2002,781.88
12/01/2002,744.49
01/01/2003,673.1
02/01/2003,691.22
03/01/2003,747.82
04/01/2003,566.01
05/01/2003,548.86
06/01/2003,720.38
07/01/2003,721.37
08/01/2003,824.93
09/01/2003,781.05
10/01/2003,807.37
11/01/2003,899.34
12/01/2003,974.11
01/01/2004,990.04
02/01/2004,975.89
03/01/2004,990.04
04/01/2004,968.82
05/01/2004,862.75
06/01/2004,767.28
07/01/2004,694.55
08/01/2004,745.07
09/01/2004,825.03
10/01/2004,806.85
11/01/2004,781.05
12/01/2004,672.38
01/01/2005,712.92
02/01/2005,661.48
03/01/2005,650.45
04/01/2005,622.89
05/01/2005,580.63
06/01/2005,635.75
07/01/2005,624.73
08/01/2005,705.72
09/01/2005,613.51
10/01/2005,639.91
11/01/2005,632.1
12/01/2005,501.59
01/01/2006,556.88
02/01/2006,622.95
03/01/2006,466.27
04/01/2006,449.28
05/01/2006,453.05
06/01/2006,415.3
07/01/2006,430.4
08/01/2006,440.3
09/01/2006,409.45
10/01/2006,384.69
11/01/2006,403.74
12/01/2006,445.63
01/01/2007,462.86
02/01/2007,573.79
03/01/2007,573.79
04/01/2007,554.66
05/01/2007,589.09
06/01/2007,562.31
07/01/2007,554.66
08/01/2007,552.73
09/01/2007,521.81
10/01/2007,473.49
11/01/2007,467.69
12/01/2007,417.45
01/01/2008,388.45
02/01/2008,372.91
03/01/2008,367.86
04/01/2008,407.87
05/01/2008,369.02
06/01/2008,353.49
07/01/2008,351.54
08/01/2008,322.25
09/01/2008,332.01
10/01/2008,265.61
11/01/2008,185.54
12/01/2008,140.62
01/01/2009,124.21
02/01/2009,74.21
03/01/2009,62.5
04/01/2009,56.64
05/01/2009,56.64
06/01/2009,62.5
07/01/2009,93.75
08/01/2009,139.84
09/01/2009,139.06
10/01/2009,134.76
11/01/2009,156.24
12/01/2009,152.34
01/01/2010,152.34
02/01/2010,136.71
03/01/2010,136.71
04/01/2010,144.52
05/01/2010,150.38
06/01/2010,156.24
07/01/2010,148.43
08/01/2010,156.63
09/01/2010,151.55
10/01/2010,132.81
11/01/2010,115.62
12/01/2010,96.48
01/01/2011,91.01
02/01/2011,91.01
03/01/2011,103.51
04/01/2011,107.81
05/01/2011,98.04
06/01/2011,119.13
07/01/2011,126.95
08/01/2011,126.56
09/01/2011,124.6
10/01/2011,124.99
11/01/2011,126.95
12/01/2011,142.57
01/01/2012,128.9
02/01/2012,130.85
03/01/2012,121.09
04/01/2012,113.28
05/01/2012,117.18
06/01/2012,136.71
07/01/2012,124.99
08/01/2012,121.09
09/01/2012,122.65
10/01/2012,117.57
11/01/2012,121.48
12/01/2012,117.57
