Start,01/01/1992
12/01/1998,4414.89
01/01/1999,4096.29
02/01/1999,5245.53
03/01/1999,5757.56
04/01/1999,6430.05
05/01/1999,6704.64
06/01/1999,6018.16
07/01/1999,6224.1
08/01/1999,5766.45
09/01/1999,6098.25
10/01/1999,5148.61
11/01/1999,4118.89
12/01/1999,5846.54
01/01/2000,5491.86
02/01/2000,6292.75
03/01/2000,6063.93
04/01/2000,5491.86
05/01/2000,5034.2
06/01/2000,4256.18
07/01/2000,4164.66
08/01/2000,3821.42
09/01/2000,4233.3
10/01/2000,4198.98
11/01/2000,3363.76
12/01/2000,2745.93
01/01/2001,3546.82
02/01/2001,3432.41
03/01/2001,3043.4
04/01/2001,2745.93
05/01/2001,2763.17
06/01/2001,3055.88
07/01/2001,3325.17
08/01/2001,3219.79
09/01/2001,3418.83
10/01/2001,3044.17
11/01/2001,2821.71
12/01/2001,2318.25
01/01/2002,2189.46
02/01/2002,2084.08
03/01/2002,2013.83
04/01/2002,2130.92
05/01/2002,2173.07
06/01/2002,2414.52
07/01/2002,2317.94
08/01/2002,2173.07
09/01/2002,1509.07
10/01/2002,1465.61
11/01/2002,1509.07
12/01/2002,1509.07
01/01/2003,1521.15
02/01/2003,1629.8
03/01/2003,1692.58
04/01/2003,1690.16
05/01/2003,1750.53
06/01/2003,1934.03
07/01/2003,2052.34
08/01/2003,1977.9
09/01/2003,2169.39
10/01/2003,2219.79
11/01/2003,2611.79
12/01/2003,2904.82
01/01/2004,3006.75
02/01/2004,3057.71
03/01/2004,3567.33
04/01/2004,3694.73
05/01/2004,3567.33
06/01/2004,3312.52
07/01/2004,3508.72
08/01/2004,3644.19
09/01/2004,4081.49
10/01/2004,4373.02
11/01/2004,4396.88
12/01/2004,4450.96
01/01/2005,4545.1
02/01/2005,5204
03/01/2005,5230.9
04/01/2005,5042.64
05/01/2005,5056.08
06/01/2005,4706.46
07/01/2005,4917.99
08/01/2005,5620.56
09/01/2005,6351.23
10/01/2005,6404.63
11/01/2005,6036.45
12/01/2005,6050.72
01/01/2006,6849.87
02/01/2006,7021.11
03/01/2006,6707.16
04/01/2006,7934.43
05/01/2006,7919.6
06/01/2006,7415.36
07/01/2006,6392.04
08/01/2006,6647.12
09/01/2006,7059.42
10/01/2006,6896.28
11/01/2006,7698.84
12/01/2006,8302.68
01/01/2007,9057.46
02/01/2007,9661.3
03/01/2007,9812.25
04/01/2007,10274.18
05/01/2007,11321.83
06/01/2007,11472.79
07/01/2007,11170.88
08/01/2007,11242.32
09/01/2007,11242.32
10/01/2007,11642.05
11/01/2007,13646.93
12/01/2007,12354.06
01/01/2008,12667.58
02/01/2008,11099.96
03/01/2008,11242.48
04/01/2008,9469.02
05/01/2008,10099.23
06/01/2008,10767.45
07/01/2008,8708.96
08/01/2008,9152.33
09/01/2008,9904.81
10/01/2008,9341.02
11/01/2008,8273.47
12/01/2008,8413.59
01/01/2009,7695.36
02/01/2009,7832.16
03/01/2009,6977.12
04/01/2009,5985.28
05/01/2009,7182.33
06/01/2009,7866.36
07/01/2009,8208.38
08/01/2009,9090.52
09/01/2009,8905.15
10/01/2009,10050.1
11/01/2009,9523.05
12/01/2009,8891.11
01/01/2010,9261.57
02/01/2010,9594.99
03/01/2010,10002.49
04/01/2010,9446.8
05/01/2010,9909.88
06/01/2010,10002.49
07/01/2010,9809.85
08/01/2010,10558.19
09/01/2010,10951.93
10/01/2010,10008.79
11/01/2010,11155.95
12/01/2010,12920.82
01/01/2011,10430.77
02/01/2011,10587.62
03/01/2011,10979.75
04/01/2011,10862.11
05/01/2011,10587.62
06/01/2011,10697.42
07/01/2011,11136.61
08/01/2011,11057.57
09/01/2011,11462.86
10/01/2011,10070.95
11/01/2011,10529.46
12/01/2011,10672.75
01/01/2012,10672.75
02/01/2012,11191.73
03/01/2012,12012.07
04/01/2012,11509.82
05/01/2012,11300.55
06/01/2012,11384.27
07/01/2012,11300.55
08/01/2012,11300.55
09/01/2012,11431.25
10/01/2012,11905.75
11/01/2012,12941.04
12/01/2012,12513.98
