Start,01/01/1992
03/01/1999,104.83
04/01/1999,106.3
05/01/1999,128.29
06/01/1999,109.97
07/01/1999,104.47
08/01/1999,90.17
09/01/1999,92.07
10/01/1999,145.32
11/01/1999,146.26
12/01/1999,150.01
01/01/2000,148.13
02/01/2000,132.38
03/01/2000,151.65
04/01/2000,145.97
05/01/2000,126.25
06/01/2000,128.91
07/01/2000,140.28
08/01/2000,134.59
09/01/2000,142.18
10/01/2000,137.63
11/01/2000,117.53
12/01/2000,114.5
01/01/2001,133.65
02/01/2001,133.65
03/01/2001,144.32
04/01/2001,143.94
05/01/2001,152.02
06/01/2001,154.71
07/01/2001,177.8
08/01/2001,153.94
09/01/2001,157.22
10/01/2001,193.99
11/01/2001,215.89
12/01/2001,228.4
01/01/2002,307.02
02/01/2002,363.73
03/01/2002,447.43
04/01/2002,501.78
05/01/2002,538.8
06/01/2002,634.12
07/01/2002,550.62
08/01/2002,454.55
09/01/2002,609.12
10/01/2002,655.61
11/01/2002,560.39
12/01/2002,474.71
01/01/2003,596.94
02/01/2003,536.02
03/01/2003,448.8
04/01/2003,393.01
05/01/2003,315.88
06/01/2003,427.88
07/01/2003,420.5
08/01/2003,373.93
09/01/2003,445.15
10/01/2003,397.31
11/01/2003,424.31
12/01/2003,422.23
01/01/2004,451.35
02/01/2004,449.35
03/01/2004,430.97
04/01/2004,406.12
05/01/2004,329.86
06/01/2004,317.8
07/01/2004,276.45
08/01/2004,287.1
09/01/2004,341.19
10/01/2004,360.42
11/01/2004,301.75
12/01/2004,257.74
01/01/2005,216.88
02/01/2005,207.87
03/01/2005,205.36
04/01/2005,205.1
05/01/2005,162.61
06/01/2005,223.8
07/01/2005,242.66
08/01/2005,222.12
09/01/2005,202.3
10/01/2005,290.85
11/01/2005,289.18
12/01/2005,332.34
01/01/2006,355.81
02/01/2006,480.83
03/01/2006,353.93
04/01/2006,425.38
05/01/2006,414.9
06/01/2006,385.57
07/01/2006,498.72
08/01/2006,404.43
09/01/2006,418.26
10/01/2006,440.01
11/01/2006,488.66
12/01/2006,508.15
01/01/2007,466.03
02/01/2007,410.67
03/01/2007,415.74
04/01/2007,427.48
05/01/2007,473.45
06/01/2007,444.24
07/01/2007,424.12
08/01/2007,401.33
09/01/2007,269.9
10/01/2007,333.26
11/01/2007,303.84
12/01/2007,304.68
01/01/2008,295.29
02/01/2008,304.85
03/01/2008,432.3
04/01/2008,384.73
05/01/2008,361.68
06/01/2008,375.51
07/01/2008,406.52
08/01/2008,320.19
09/01/2008,262.4
10/01/2008,326.94
11/01/2008,305.86
12/01/2008,337.92
01/01/2009,409.46
02/01/2009,492.69
03/01/2009,517.58
04/01/2009,437.53
05/01/2009,331.13
06/01/2009,399.61
07/01/2009,331.08
08/01/2009,306.57
09/01/2009,300.07
10/01/2009,346.96
11/01/2009,332.42
12/01/2009,362.98
01/01/2010,319.52
02/01/2010,301.48
03/01/2010,299.33
04/01/2010,299.33
05/01/2010,304.13
06/01/2010,325.46
07/01/2010,336.42
08/01/2010,307.76
09/01/2010,314.88
10/01/2010,333.82
11/01/2010,335.13
12/01/2010,335.81
01/01/2011,356.55
02/01/2011,332.59
03/01/2011,343.79
04/01/2011,426.3
05/01/2011,420.61
06/01/2011,402.96
07/01/2011,363.98
08/01/2011,391.38
09/01/2011,396.81
10/01/2011,421.53
11/01/2011,438.64
12/01/2011,494.09
01/01/2012,405.52
02/01/2012,403.34
03/01/2012,406.93
04/01/2012,365.06
05/01/2012,324.28
06/01/2012,373.67
07/01/2012,323.26
08/01/2012,344.48
09/01/2012,294.53
10/01/2012,301.34
11/01/2012,301.98
12/01/2012,295.42
