Start,01/01/1992
03/01/1999,104.13
04/01/1999,103.36
05/01/1999,84.22
06/01/1999,84.22
07/01/1999,80.4
08/01/1999,80.4
09/01/1999,88.43
10/01/1999,85.22
11/01/1999,85.22
12/01/1999,85.22
01/01/2000,86.5
02/01/2000,102
03/01/2000,83.23
04/01/2000,83.23
05/01/2000,84.05
06/01/2000,73.44
07/01/2000,71.81
08/01/2000,81.6
09/01/2000,73.44
10/01/2000,70.18
11/01/2000,65.28
12/01/2000,81.6
01/01/2001,68.88
02/01/2001,69.71
03/01/2001,71.37
04/01/2001,71.37
05/01/2001,70.54
06/01/2001,64.73
07/01/2001,60.58
08/01/2001,62.24
09/01/2001,63.07
10/01/2001,66.39
11/01/2001,86.31
12/01/2001,82.16
01/01/2002,105.81
02/01/2002,93.12
03/01/2002,84.65
04/01/2002,88.88
05/01/2002,80.42
06/01/2002,135.44
07/01/2002,141.37
08/01/2002,141.37
09/01/2002,148.44
10/01/2002,189.96
11/01/2002,216.47
12/01/2002,220.89
01/01/2003,214.7
02/01/2003,219.18
03/01/2003,223.65
04/01/2003,246.01
05/01/2003,259.43
06/01/2003,205.76
07/01/2003,212.47
08/01/2003,207.95
09/01/2003,235.07
10/01/2003,221.51
11/01/2003,280.27
12/01/2003,280.27
01/01/2004,278.92
02/01/2004,279.83
03/01/2004,292.64
04/01/2004,292.64
05/01/2004,288.06
06/01/2004,365.8
07/01/2004,370.37
08/01/2004,389.12
09/01/2004,393.81
10/01/2004,468.82
11/01/2004,450.07
12/01/2004,450.07
01/01/2005,473.51
02/01/2005,435.63
03/01/2005,435.63
04/01/2005,435.63
05/01/2005,506.65
06/01/2005,492.45
07/01/2005,521.42
08/01/2005,482.79
09/01/2005,482.79
10/01/2005,535.9
11/01/2005,627.63
12/01/2005,653.7
01/01/2006,731.95
02/01/2006,761.23
03/01/2006,741.71
04/01/2006,902.74
05/01/2006,946.65
06/01/2006,975.93
07/01/2006,1056.65
08/01/2006,1096.53
09/01/2006,1121.45
10/01/2006,1066.62
11/01/2006,996.84
12/01/2006,897.16
01/01/2007,1007.98
02/01/2007,1033.18
03/01/2007,1234.78
04/01/2007,1209.58
05/01/2007,1204.54
06/01/2007,1159.18
07/01/2007,1521.7
08/01/2007,1521.7
09/01/2007,1369.53
10/01/2007,1420.25
11/01/2007,1623.14
12/01/2007,1420.25
01/01/2008,1634.16
02/01/2008,1327.75
03/01/2008,1123.48
04/01/2008,1123.48
05/01/2008,1123.48
06/01/2008,1123.48
07/01/2008,1030.1
08/01/2008,721.07
09/01/2008,731.37
10/01/2008,724.16
11/01/2008,724.16
12/01/2008,824.08
01/01/2009,891.2
02/01/2009,833.87
03/01/2009,813.02
04/01/2009,760.9
05/01/2009,786.96
06/01/2009,839.08
07/01/2009,848.46
08/01/2009,843.19
09/01/2009,864.27
10/01/2009,864.27
11/01/2009,859
12/01/2009,859
01/01/2010,869.01
02/01/2010,869.01
03/01/2010,831.69
04/01/2010,831.69
05/01/2010,799.71
06/01/2010,932.99
07/01/2010,953.72
08/01/2010,970.07
09/01/2010,1008.22
10/01/2010,1035.47
11/01/2010,1035.47
12/01/2010,1062.72
01/01/2011,1103.38
02/01/2011,1130.97
03/01/2011,1191.66
04/01/2011,1114.42
05/01/2011,1125.45
06/01/2011,994.15
07/01/2011,1054.03
08/01/2011,1054.03
09/01/2011,1059.58
10/01/2011,1164.98
11/01/2011,1164.98
12/01/2011,1081.77
01/01/2012,1047.01
02/01/2012,1063.8
03/01/2012,1015.65
04/01/2012,1019.01
05/01/2012,1041.41
06/01/2012,1041.41
07/01/2012,1163.31
08/01/2012,1050.36
09/01/2012,1214.13
10/01/2012,1044.72
11/01/2012,1044.72
12/01/2012,1168.95
