Start,01/01/1992
02/01/1999,733.09
03/01/1999,658.42
04/01/1999,684.13
05/01/1999,751.36
06/01/1999,759.26
07/01/1999,790.9
08/01/1999,814.63
09/01/1999,753.33
10/01/1999,768.32
11/01/1999,814.22
12/01/1999,876.09
01/01/2000,1019.77
02/01/2000,1151.49
03/01/2000,977.87
04/01/2000,1056.95
05/01/2000,1016.3
06/01/2000,1012.24
07/01/2000,1069.15
08/01/2000,1105.74
09/01/2000,1199.24
10/01/2000,1158.89
11/01/2000,1146.6
12/01/2000,1074.94
01/01/2001,1248.98
02/01/2001,1304.26
03/01/2001,1251.03
04/01/2001,1194.93
05/01/2001,1345.6
06/01/2001,1360.25
07/01/2001,1435.58
08/01/2001,1460.7
09/01/2001,1403.36
10/01/2001,1331.61
11/01/2001,1316.83
12/01/2001,1190.22
01/01/2002,1316.83
02/01/2002,1177.55
03/01/2002,1194.44
04/01/2002,1236.64
05/01/2002,1490.32
06/01/2002,1529.2
07/01/2002,1403.93
08/01/2002,1209.54
09/01/2002,1226.82
10/01/2002,1254.26
11/01/2002,1332.92
12/01/2002,1403.72
01/01/2003,1317.62
02/01/2003,1311.07
03/01/2003,1267.37
04/01/2003,1193.95
05/01/2003,1316.4
06/01/2003,1465.18
07/01/2003,1510.26
08/01/2003,1537.31
09/01/2003,1487.72
10/01/2003,1460.49
11/01/2003,1543.61
12/01/2003,1803.92
01/01/2004,1789.31
02/01/2004,1904.39
03/01/2004,1840.45
04/01/2004,1951.43
05/01/2004,1893.5
06/01/2004,1972.66
07/01/2004,2028.41
08/01/2004,2028.41
09/01/2004,2122.1
10/01/2004,2384.87
11/01/2004,2525.63
12/01/2004,2887.57
01/01/2005,3076.95
02/01/2005,2968.93
03/01/2005,2974.08
04/01/2005,2941.34
05/01/2005,2921.85
06/01/2005,2954.08
07/01/2005,3136.91
08/01/2005,3509.3
09/01/2005,3363.04
10/01/2005,3420.87
11/01/2005,3438.49
12/01/2005,3328.36
01/01/2006,3710.63
02/01/2006,4111.5
03/01/2006,3867.26
04/01/2006,4297.5
05/01/2006,4272.45
06/01/2006,4001.07
07/01/2006,3968.7
08/01/2006,3755.08
09/01/2006,3881.56
10/01/2006,3930.29
11/01/2006,4410.14
12/01/2006,4493.93
01/01/2007,4798.6
02/01/2007,5204.83
03/01/2007,4976.33
04/01/2007,5484.12
05/01/2007,5718.16
06/01/2007,5516.37
07/01/2007,5191.75
08/01/2007,5212.4
09/01/2007,5460.12
10/01/2007,5203.87
11/01/2007,6172.67
12/01/2007,5438.19
01/01/2008,5257.98
02/01/2008,4833.48
03/01/2008,5236.55
04/01/2008,5097.02
05/01/2008,5112.18
06/01/2008,4640.73
07/01/2008,4209.03
08/01/2008,4897.47
09/01/2008,5095.71
10/01/2008,5097.18
11/01/2008,4585.77
12/01/2008,4855.7
01/01/2009,4817.96
02/01/2009,3918.23
03/01/2009,3598.96
04/01/2009,4695.2
05/01/2009,4909.43
06/01/2009,5079.63
07/01/2009,5343.84
08/01/2009,5659.83
09/01/2009,5876.44
10/01/2009,5837.59
11/01/2009,5827.32
12/01/2009,5857.52
01/01/2010,6159.45
02/01/2010,6521.77
03/01/2010,6612.35
04/01/2010,6929.38
05/01/2010,7127.23
06/01/2010,6544.09
07/01/2010,6294.18
08/01/2010,7065.52
09/01/2010,6599.63
10/01/2010,6794.46
11/01/2010,6534.94
12/01/2010,6473.03
01/01/2011,6847.61
02/01/2011,6534.94
03/01/2011,6181.61
04/01/2011,6598.1
05/01/2011,6594.94
06/01/2011,6484.2
07/01/2011,6465
08/01/2011,6208.96
09/01/2011,6401.63
10/01/2011,6079.1
11/01/2011,6296.7
12/01/2011,6398.03
01/01/2012,6414.27
02/01/2012,6963.13
03/01/2012,7216.45
04/01/2012,7494.22
05/01/2012,7644.11
06/01/2012,7647.44
07/01/2012,7394.3
08/01/2012,7697.4
09/01/2012,7444.26
10/01/2012,7177.29
11/01/2012,7270.38
12/01/2012,7227.57
