Start,01/01/1992
03/01/1999,87.68
04/01/1999,87.68
05/01/1999,87.68
06/01/1999,85.25
07/01/1999,85.25
08/01/1999,85.25
09/01/1999,85.25
10/01/1999,71.12
11/01/1999,87.68
12/01/1999,194.85
01/01/2000,194.85
02/01/2000,185.11
03/01/2000,158.32
04/01/2000,136.4
05/01/2000,136.4
06/01/2000,136.4
07/01/2000,136.4
08/01/2000,136.4
09/01/2000,136.4
10/01/2000,97.43
11/01/2000,77.94
12/01/2000,121.78
01/01/2001,121.78
02/01/2001,121.78
03/01/2001,121.78
04/01/2001,73.07
05/01/2001,73.07
06/01/2001,107.17
07/01/2001,102.3
08/01/2001,102.3
09/01/2001,102.3
10/01/2001,102.3
11/01/2001,114.48
12/01/2001,114.48
01/01/2002,90.12
02/01/2002,97.43
03/01/2002,97.43
04/01/2002,97.43
05/01/2002,97.43
06/01/2002,112.04
07/01/2002,112.04
08/01/2002,116.91
09/01/2002,116.91
10/01/2002,121.78
11/01/2002,121.78
12/01/2002,121.78
01/01/2003,121.78
02/01/2003,121.78
03/01/2003,121.78
04/01/2003,121.78
05/01/2003,121.78
06/01/2003,121.78
07/01/2003,121.78
08/01/2003,121.78
09/01/2003,121.78
10/01/2003,121.78
11/01/2003,121.78
12/01/2003,121.78
01/01/2004,121.78
02/01/2004,121.78
03/01/2004,121.78
04/01/2004,121.78
05/01/2004,121.78
06/01/2004,121.78
07/01/2004,121.78
08/01/2004,121.78
09/01/2004,121.78
10/01/2004,121.78
11/01/2004,121.78
12/01/2004,121.78
01/01/2005,121.78
02/01/2005,121.78
03/01/2005,112.04
04/01/2005,112.04
05/01/2005,112.04
06/01/2005,112.04
07/01/2005,112.04
08/01/2005,112.04
09/01/2005,112.04
10/01/2005,112.04
11/01/2005,112.04
12/01/2005,112.04
01/01/2006,112.04
02/01/2006,112.04
03/01/2006,112.04
04/01/2006,112.04
05/01/2006,112.04
06/01/2006,112.04
07/01/2006,112.04
08/01/2006,112.04
09/01/2006,112.04
10/01/2006,112.04
11/01/2006,112.04
12/01/2006,112.04
01/01/2007,112.04
02/01/2007,112.04
03/01/2007,112.04
04/01/2007,112.04
05/01/2007,112.04
06/01/2007,112.04
07/01/2007,112.04
08/01/2007,112.04
09/01/2007,112.04
10/01/2007,112.04
11/01/2007,112.04
12/01/2007,112.04
01/01/2008,112.04
02/01/2008,112.04
03/01/2008,112.04
04/01/2008,112.04
05/01/2008,112.04
06/01/2008,112.04
07/01/2008,112.04
08/01/2008,112.04
09/01/2008,112.04
10/01/2008,112.04
11/01/2008,112.04
12/01/2008,112.04
01/01/2009,112.04
02/01/2009,112.04
03/01/2009,112.04
04/01/2009,112.04
05/01/2009,112.04
06/01/2009,112.04
07/01/2009,112.04
08/01/2009,112.04
09/01/2009,112.04
10/01/2009,112.04
11/01/2009,112.04
12/01/2009,112.04
01/01/2010,112.04
02/01/2010,112.04
03/01/2010,112.04
04/01/2010,112.04
05/01/2010,112.04
06/01/2010,112.04
07/01/2010,112.04
08/01/2010,112.04
09/01/2010,112.04
10/01/2010,112.04
11/01/2010,112.04
12/01/2010,112.04
01/01/2011,112.04
02/01/2011,112.04
03/01/2011,112.04
04/01/2011,112.04
05/01/2011,112.04
06/01/2011,112.04
07/01/2011,112.04
08/01/2011,112.04
09/01/2011,112.04
10/01/2011,112.04
11/01/2011,112.04
12/01/2011,112.04
01/01/2012,112.04
02/01/2012,112.04
03/01/2012,112.04
04/01/2012,112.04
05/01/2012,112.04
06/01/2012,112.04
07/01/2012,112.04
08/01/2012,112.04
09/01/2012,112.04
10/01/2012,112.04
11/01/2012,112.04
12/01/2012,112.04
