Start,01/01/1992
02/01/1999,190.7
03/01/1999,234.33
04/01/1999,238.37
05/01/1999,258.57
06/01/1999,251.1
07/01/1999,253.61
08/01/1999,214.27
09/01/1999,237.7
10/01/1999,207.57
11/01/1999,207.57
12/01/1999,225.99
01/01/2000,219.29
02/01/2000,281.23
03/01/2000,233.52
04/01/2000,236.03
05/01/2000,241.05
06/01/2000,257.08
07/01/2000,276.32
08/01/2000,307.8
09/01/2000,367.26
10/01/2000,367.26
11/01/2000,445.96
12/01/2000,379.5
01/01/2001,393.5
02/01/2001,403.99
03/01/2001,410.98
04/01/2001,363.76
05/01/2001,395.24
06/01/2001,416.23
07/01/2001,492.96
08/01/2001,424.5
09/01/2001,438.19
10/01/2001,394.37
11/01/2001,401.67
12/01/2001,419.93
01/01/2002,407.15
02/01/2002,374.29
03/01/2002,374.29
04/01/2002,381.59
05/01/2002,408.98
06/01/2002,429.06
07/01/2002,430.01
08/01/2002,438.59
09/01/2002,409.99
10/01/2002,410.18
11/01/2002,467.2
12/01/2002,486.54
01/01/2003,467.08
02/01/2003,437.89
03/01/2003,410.64
04/01/2003,389.23
05/01/2003,428.16
06/01/2003,478.66
07/01/2003,471.47
08/01/2003,537.21
09/01/2003,558.78
10/01/2003,575.21
11/01/2003,597.81
12/01/2003,606.03
01/01/2004,640.95
02/01/2004,606.03
03/01/2004,663.55
04/01/2004,637.05
05/01/2004,688.2
06/01/2004,676.66
07/01/2004,683.1
08/01/2004,661.62
09/01/2004,719.62
10/01/2004,793.73
11/01/2004,869.99
12/01/2004,1039.69
01/01/2005,999.95
02/01/2005,914.02
03/01/2005,930.78
04/01/2005,837.77
05/01/2005,827.03
06/01/2005,895.32
07/01/2005,973.66
08/01/2005,1018.42
09/01/2005,984.85
10/01/2005,942.32
11/01/2005,1102.36
12/01/2005,1141.53
01/01/2006,1119.15
02/01/2006,1201.96
03/01/2006,1152.72
04/01/2006,1275.83
05/01/2006,1309.4
06/01/2006,1298.61
07/01/2006,1229.04
08/01/2006,1222.32
09/01/2006,1285.62
10/01/2006,1287.02
11/01/2006,1356.89
12/01/2006,1392.29
01/01/2007,1463.08
02/01/2007,1533.88
03/01/2007,1533.88
04/01/2007,1562.19
05/01/2007,1569.27
06/01/2007,1614.12
07/01/2007,1569.12
08/01/2007,1483.51
09/01/2007,1540.99
10/01/2007,1539.28
11/01/2007,1934.55
12/01/2007,1721.5
01/01/2008,1660.84
02/01/2008,1345.31
03/01/2008,1223.01
04/01/2008,1325.74
05/01/2008,1296.39
06/01/2008,1435.32
07/01/2008,1247.55
08/01/2008,1224.4
09/01/2008,1311.59
10/01/2008,1324.71
11/01/2008,1465.93
12/01/2008,1026.33
01/01/2009,1368.44
02/01/2009,1321.11
03/01/2009,1286.13
04/01/2009,1286.13
05/01/2009,1480.33
06/01/2009,1521.45
07/01/2009,1521.45
08/01/2009,1657.3
09/01/2009,1765.97
10/01/2009,1920.29
11/01/2009,2092
12/01/2009,2105.58
01/01/2010,2021.9
02/01/2010,2086.29
03/01/2010,2049.88
04/01/2010,1996.91
05/01/2010,1953.44
06/01/2010,1771.45
07/01/2010,1742.87
08/01/2010,1800.02
09/01/2010,1749.16
10/01/2010,1657.16
11/01/2010,1807.16
12/01/2010,1845.73
01/01/2011,1899.73
02/01/2011,1800.02
03/01/2011,1700.59
04/01/2011,1624.02
05/01/2011,1828.59
06/01/2011,1770.24
07/01/2011,1794.18
08/01/2011,1833.58
09/01/2011,1837.83
10/01/2011,1785.09
11/01/2011,1566.88
12/01/2011,1644.47
01/01/2012,1621.43
02/01/2012,1585.67
03/01/2012,1597.19
04/01/2012,1621.43
05/01/2012,1657.5
06/01/2012,1456.26
07/01/2012,1529.91
08/01/2012,1506
09/01/2012,1433.97
10/01/2012,1354.6
11/01/2012,1266.95
12/01/2012,1204.8
