Start,01/01/1992
03/01/1999,1606.97
04/01/1999,1559.94
05/01/1999,1342.65
06/01/1999,1316.71
07/01/1999,1238.87
08/01/1999,1128.61
09/01/1999,1265.71
10/01/1999,1398
11/01/1999,1290.21
12/01/1999,1244.48
01/01/2000,1407.8
02/01/2000,1388.2
03/01/2000,1468.23
04/01/2000,1097.18
05/01/2000,951.82
06/01/2000,919
07/01/2000,1092.49
08/01/2000,1017.47
09/01/2000,984.65
10/01/2000,970.58
11/01/2000,890.87
12/01/2000,743.64
01/01/2001,785.84
02/01/2001,947.14
03/01/2001,1008.09
04/01/2001,919
05/01/2001,1031.53
06/01/2001,1031.53
07/01/2001,1050.29
08/01/2001,994.02
09/01/2001,1054.98
10/01/2001,1054.98
11/01/2001,1031.53
12/01/2001,1036.22
01/01/2002,1087.8
02/01/2002,904.94
03/01/2002,872.11
04/01/2002,839.29
05/01/2002,867.43
06/01/2002,787.72
07/01/2002,712.7
08/01/2002,649.87
09/01/2002,539.21
10/01/2002,485.76
11/01/2002,505.45
12/01/2002,543.9
01/01/2003,497.01
02/01/2003,534.52
03/01/2003,577.66
04/01/2003,554.21
05/01/2003,562.65
06/01/2003,548.59
07/01/2003,572.03
08/01/2003,656.43
09/01/2003,759.58
10/01/2003,787.72
11/01/2003,876.8
12/01/2003,895.56
01/01/2004,900.25
02/01/2004,923.69
03/01/2004,1003.4
04/01/2004,920.73
05/01/2004,991.56
06/01/2004,859.81
07/01/2004,857.36
08/01/2004,820.62
09/01/2004,845.11
10/01/2004,891.65
11/01/2004,1014.13
12/01/2004,1200.3
01/01/2005,1082.72
02/01/2005,1224.8
03/01/2005,1102.32
04/01/2005,1053.33
05/01/2005,1041.08
06/01/2005,1188.06
07/01/2005,1175.81
08/01/2005,1327.68
09/01/2005,1489.36
10/01/2005,1512.35
11/01/2005,1564.5
12/01/2005,2151.19
01/01/2006,1880.01
02/01/2006,2138.15
03/01/2006,2007.78
04/01/2006,2224.2
05/01/2006,2268.53
06/01/2006,2177.26
07/01/2006,2099.04
08/01/2006,2164.23
09/01/2006,2088.61
10/01/2006,2099.29
11/01/2006,2075.37
12/01/2006,2006.28
01/01/2007,1992.99
02/01/2007,2048.8
03/01/2007,1860.13
04/01/2007,1926.56
05/01/2007,1873.42
06/01/2007,2019.57
07/01/2007,1894.67
08/01/2007,1886.7
09/01/2007,1806.98
10/01/2007,1806.98
11/01/2007,1681.99
12/01/2007,1494.5
01/01/2008,1603.19
02/01/2008,1331.46
03/01/2008,1279.83
04/01/2008,1426.56
05/01/2008,1421.13
06/01/2008,1456.45
07/01/2008,1182.01
08/01/2008,1304.29
09/01/2008,1480.91
10/01/2008,1377.11
11/01/2008,1205.76
12/01/2008,1281.92
01/01/2009,1158.17
02/01/2009,1142.3
03/01/2009,1142.3
04/01/2009,1015.38
05/01/2009,1066.15
06/01/2009,1078.84
07/01/2009,1205.76
08/01/2009,1221.63
09/01/2009,1427.88
10/01/2009,1538.94
11/01/2009,1554.8
12/01/2009,1665.86
01/01/2010,1745.19
02/01/2010,1753.15
03/01/2010,1821.96
04/01/2010,1867.84
05/01/2010,2015.3
06/01/2010,1900.61
07/01/2010,1789.19
08/01/2010,1802.3
09/01/2010,1835.07
10/01/2010,2064.45
11/01/2010,2064.45
12/01/2010,2179.15
01/01/2011,2228.3
02/01/2011,2100.5
03/01/2011,1981.93
04/01/2011,1795.59
05/01/2011,1660.08
06/01/2011,1660.08
07/01/2011,1643.14
08/01/2011,1524.56
09/01/2011,1727.83
10/01/2011,1795.59
11/01/2011,1768.49
12/01/2011,1887.07
01/01/2012,1832.86
02/01/2012,1787.33
03/01/2012,1730.89
04/01/2012,1768.52
05/01/2012,1768.52
06/01/2012,1693.26
07/01/2012,1727.13
08/01/2012,1749.7
09/01/2012,1843.77
10/01/2012,1900.22
11/01/2012,1858.82
12/01/2012,1941.61
