Start,01/01/1992
08/01/1998,4324.93
09/01/1998,3607.16
10/01/1998,5065.37
11/01/1998,5218.87
12/01/1998,4528.14
01/01/1999,3607.16
02/01/1999,4244.17
03/01/1999,3596.93
04/01/1999,3944
05/01/1999,3951.88
06/01/1999,3013.21
07/01/1999,3391.84
08/01/1999,2902.78
09/01/1999,3344.51
10/01/1999,4783.88
11/01/1999,4559.51
12/01/1999,4567.52
01/01/2000,4767.86
02/01/2000,4102.76
03/01/2000,4916.06
04/01/2000,3852.26
05/01/2000,3546.01
06/01/2000,4126.27
07/01/2000,4239.1
08/01/2000,3916.73
09/01/2000,4110.15
10/01/2000,3707.2
11/01/2000,3658.84
12/01/2000,3626.61
01/01/2001,4142.39
02/01/2001,4835.47
03/01/2001,5109.23
04/01/2001,5176.02
05/01/2001,5852.24
06/01/2001,5393.08
07/01/2001,6044.26
08/01/2001,5593.45
09/01/2001,6204.08
10/01/2001,6837.15
11/01/2001,7394.25
12/01/2001,8255.23
01/01/2002,9707.07
02/01/2002,12593.86
03/01/2002,16335.7
04/01/2002,20236.51
05/01/2002,21837.71
06/01/2002,23336.72
07/01/2002,19844.73
08/01/2002,17459.95
09/01/2002,21876.8
10/01/2002,22482.75
11/01/2002,21095.48
12/01/2002,17084.74
01/01/2003,20817.68
02/01/2003,19098.79
03/01/2003,16906.86
04/01/2003,14721.29
05/01/2003,13014.76
06/01/2003,15878.36
07/01/2003,16519.41
08/01/2003,15497.95
09/01/2003,18138.89
10/01/2003,16928.45
11/01/2003,16823.42
12/01/2003,15664.6
01/01/2004,16999.65
02/01/2004,16020.61
03/01/2004,15040.08
04/01/2004,15201.04
05/01/2004,12783.18
06/01/2004,13466.32
07/01/2004,11731.62
08/01/2004,11890.78
09/01/2004,14327.25
10/01/2004,15639.53
11/01/2004,15465.16
12/01/2004,14695.77
01/01/2005,12583.53
02/01/2005,12601.5
03/01/2005,12638.04
04/01/2005,12935.93
05/01/2005,11013.14
06/01/2005,13992.11
07/01/2005,13901.84
08/01/2005,12638.04
09/01/2005,13380.57
10/01/2005,16811.48
11/01/2005,15971
12/01/2005,18025.92
01/01/2006,20295.05
02/01/2006,26521.52
03/01/2006,24578.62
04/01/2006,25079.29
05/01/2006,27538.97
06/01/2006,25379.7
07/01/2006,30404.66
08/01/2006,26226.29
09/01/2006,26743.54
10/01/2006,26284.82
11/01/2006,23009.54
12/01/2006,24774.7
01/01/2007,24358.18
02/01/2007,22383.84
03/01/2007,22925.94
04/01/2007,25261.77
05/01/2007,23655.88
06/01/2007,22595.15
07/01/2007,20420.09
08/01/2007,20713.91
09/01/2007,20699.86
10/01/2007,22613.2
11/01/2007,21074.7
12/01/2007,20914.32
01/01/2008,18462.04
02/01/2008,20326.89
03/01/2008,21678.91
04/01/2008,19952.05
05/01/2008,18648.52
06/01/2008,18490.6
07/01/2008,18940.91
08/01/2008,14822.5
09/01/2008,12532.09
10/01/2008,15512.29
11/01/2008,12465.23
12/01/2008,14614.41
01/01/2009,17556.39
02/01/2009,20823.14
03/01/2009,19919.26
04/01/2009,21434.42
05/01/2009,16923.42
06/01/2009,20495.82
07/01/2009,18530.52
08/01/2009,18484.55
09/01/2009,18103.23
10/01/2009,20378.7
11/01/2009,19662.05
12/01/2009,21827.41
01/01/2010,18926.1
02/01/2010,17384.66
03/01/2010,17002.39
04/01/2010,18043.43
05/01/2010,19117.49
06/01/2010,21036.43
07/01/2010,19393.29
08/01/2010,19033.98
09/01/2010,20335.72
10/01/2010,20738.56
11/01/2010,21432.78
12/01/2010,22993.3
01/01/2011,23759.88
02/01/2011,22195.44
03/01/2011,24297.66
04/01/2011,23360.38
05/01/2011,23067.32
06/01/2011,21987.51
07/01/2011,18842.5
08/01/2011,20791.67
09/01/2011,23001.99
10/01/2011,25351.2
11/01/2011,27311.52
12/01/2011,27470.25
01/01/2012,24722.23
02/01/2012,25307.54
03/01/2012,22982.14
04/01/2012,21784.44
05/01/2012,20024.91
06/01/2012,23780.86
07/01/2012,20703.21
08/01/2012,21695.35
09/01/2012,20571.6
10/01/2012,22248.91
11/01/2012,22429.78
12/01/2012,21710.41
