Start,01/01/1992
11/01/1998,1085.63
12/01/1998,1239.66
01/01/1999,1101.92
02/01/1999,1418.72
03/01/1999,1404.94
04/01/1999,1239.66
05/01/1999,1570.23
06/01/1999,1675.9
07/01/1999,1597.48
08/01/1999,1597.48
09/01/1999,1887.93
10/01/1999,1742.7
11/01/1999,2062.2
12/01/1999,2291.19
01/01/2000,2349.94
02/01/2000,2114.95
03/01/2000,2200.13
04/01/2000,2203.07
05/01/2000,2085.57
06/01/2000,2137.25
07/01/2000,2477.97
08/01/2000,2477.97
09/01/2000,2710.28
10/01/2000,2632.84
11/01/2000,2787.72
12/01/2000,2588.04
01/01/2001,2638.23
02/01/2001,2635.1
03/01/2001,2823.32
04/01/2001,3137.02
05/01/2001,3623.26
06/01/2001,4244.72
07/01/2001,4277.25
08/01/2001,4651.3
09/01/2001,5285.57
10/01/2001,5106.68
11/01/2001,4651.3
12/01/2001,4716.36
01/01/2002,4461.53
02/01/2002,4264.7
03/01/2002,3707.01
04/01/2002,3903.84
05/01/2002,4576.35
06/01/2002,4264.7
07/01/2002,4476.02
08/01/2002,4476.02
09/01/2002,4476.02
10/01/2002,4373.51
11/01/2002,4458.93
12/01/2002,3963.5
01/01/2003,4045.5
02/01/2003,4080.08
03/01/2003,3803.46
04/01/2003,3734.31
05/01/2003,4322.11
06/01/2003,4235.67
07/01/2003,4551.67
08/01/2003,4733.74
09/01/2003,5279.94
10/01/2003,5826.14
11/01/2003,6354.13
12/01/2003,6226.68
01/01/2004,6282.27
02/01/2004,6888.46
03/01/2004,6612.92
04/01/2004,6429.23
05/01/2004,8339.63
06/01/2004,8100.82
07/01/2004,8707.63
08/01/2004,9062.04
09/01/2004,10289.11
10/01/2004,11051.26
11/01/2004,12571.76
12/01/2004,13433
01/01/2005,14594.63
02/01/2005,15054.91
03/01/2005,14959.02
04/01/2005,14920.66
05/01/2005,15917.93
06/01/2005,17839.59
07/01/2005,19458.11
08/01/2005,22891.9
09/01/2005,22694.55
10/01/2005,31575.04
11/01/2005,28812.22
12/01/2005,30371.23
01/01/2006,30544.95
02/01/2006,39668.77
03/01/2006,40858.83
04/01/2006,42842.27
05/01/2006,44032.33
06/01/2006,39172.91
07/01/2006,32451.61
08/01/2006,33871.37
09/01/2006,36102.42
10/01/2006,38130.64
11/01/2006,36710.89
12/01/2006,37522.18
01/01/2007,36723.05
02/01/2007,38763.22
03/01/2007,45826.21
04/01/2007,43971.33
05/01/2007,44735.11
06/01/2007,42007.36
07/01/2007,35932.73
08/01/2007,38178.53
09/01/2007,38178.53
10/01/2007,37055.63
11/01/2007,31665.72
12/01/2007,31441.14
01/01/2008,30567.37
02/01/2008,26038.87
03/01/2008,27171
04/01/2008,24453.89
05/01/2008,19019.7
06/01/2008,16981.87
07/01/2008,13446.02
08/01/2008,15777.29
09/01/2008,15306.33
10/01/2008,15777.29
11/01/2008,9419.28
12/01/2008,7770.9
01/01/2009,9419.28
02/01/2009,12174.41
03/01/2009,10125.72
04/01/2009,11067.65
05/01/2009,11774.1
06/01/2009,14717.62
07/01/2009,15306.33
08/01/2009,15895.03
09/01/2009,15777.29
10/01/2009,18603.07
11/01/2009,17661.14
12/01/2009,18367.59
01/01/2010,18633.21
02/01/2010,18870.58
03/01/2010,22549.75
04/01/2010,23143.16
05/01/2010,25635.5
06/01/2010,24567.36
07/01/2010,25179.76
08/01/2010,25906.1
09/01/2010,27794.58
10/01/2010,31474.7
11/01/2010,31474.7
12/01/2010,33411.61
01/01/2011,31774.46
02/01/2011,34218.65
03/01/2011,32385.51
04/01/2011,30552.37
05/01/2011,28597.02
06/01/2011,27130.5
07/01/2011,28240.3
08/01/2011,28114.79
09/01/2011,27612.74
10/01/2011,27587.64
11/01/2011,24725.95
12/01/2011,23847.36
01/01/2012,22902.05
02/01/2012,24428.85
03/01/2012,25421.28
04/01/2012,26464.59
05/01/2012,28373.1
06/01/2012,26210.13
07/01/2012,26345.72
08/01/2012,27663.01
09/01/2012,28980.29
10/01/2012,31087.95
11/01/2012,32273.51
12/01/2012,31614.87
