Start,01/01/1992
03/01/1999,67.55
04/01/1999,74.3
05/01/1999,74.3
06/01/1999,70.93
07/01/1999,77.68
08/01/1999,67.55
09/01/1999,82.41
10/01/1999,81.06
11/01/1999,81.06
12/01/1999,82.75
01/01/2000,120.67
02/01/2000,104.12
03/01/2000,119.98
04/01/2000,103.44
05/01/2000,103.44
06/01/2000,108.95
07/01/2000,113.78
08/01/2000,110.33
09/01/2000,144.81
10/01/2000,106.88
11/01/2000,103.44
12/01/2000,114.57
01/01/2001,189.76
02/01/2001,161.11
03/01/2001,164.69
04/01/2001,157.53
05/01/2001,161.11
06/01/2001,161.11
07/01/2001,161.83
08/01/2001,161.11
09/01/2001,179.02
10/01/2001,143.21
11/01/2001,150.37
12/01/2001,164.27
01/01/2002,182.52
02/01/2002,197.12
03/01/2002,182.52
04/01/2002,181.06
05/01/2002,160.62
06/01/2002,189.82
07/01/2002,160.62
08/01/2002,182.52
09/01/2002,189.82
10/01/2002,222.67
11/01/2002,255.52
12/01/2002,302.98
01/01/2003,302.98
02/01/2003,291.62
03/01/2003,268.89
04/01/2003,268.89
05/01/2003,246.17
06/01/2003,242.38
07/01/2003,249.96
08/01/2003,253.75
09/01/2003,246.17
10/01/2003,227.23
11/01/2003,219.66
12/01/2003,222.32
01/01/2004,214.38
02/01/2004,222.32
03/01/2004,190.56
04/01/2004,190.56
05/01/2004,170.71
06/01/2004,190.56
07/01/2004,170.71
08/01/2004,166.74
09/01/2004,162.77
10/01/2004,238.2
11/01/2004,277.91
12/01/2004,272.21
01/01/2005,292.84
02/01/2005,272.21
03/01/2005,346.46
04/01/2005,284.59
05/01/2005,263.97
06/01/2005,334.08
07/01/2005,296.96
08/01/2005,313.46
09/01/2005,346.46
10/01/2005,301.09
11/01/2005,354.7
12/01/2005,378.02
01/01/2006,421.9
02/01/2006,480.96
03/01/2006,480.96
04/01/2006,531.59
05/01/2006,573.78
06/01/2006,556.91
07/01/2006,590.66
08/01/2006,590.66
09/01/2006,590.66
10/01/2006,565.34
11/01/2006,675.04
12/01/2006,681.82
01/01/2007,680.94
02/01/2007,685.31
03/01/2007,680.94
04/01/2007,655.63
05/01/2007,654.75
06/01/2007,654.75
07/01/2007,654.75
08/01/2007,873.01
09/01/2007,580.55
10/01/2007,611.1
11/01/2007,611.1
12/01/2007,612.48
01/01/2008,568.1
02/01/2008,568.1
03/01/2008,426.08
04/01/2008,382.58
05/01/2008,411.87
06/01/2008,408.32
07/01/2008,310.68
08/01/2008,239.67
09/01/2008,199.72
10/01/2008,158.37
11/01/2008,95.02
12/01/2008,103.47
01/01/2009,92.91
02/01/2009,92.91
03/01/2009,69.68
04/01/2009,80.24
05/01/2009,80.24
06/01/2009,84.47
07/01/2009,92.91
08/01/2009,84.47
09/01/2009,88.69
10/01/2009,105.58
11/01/2009,97.14
12/01/2009,84.47
01/01/2010,73.91
02/01/2010,80.24
03/01/2010,80.24
04/01/2010,78.13
05/01/2010,80.24
06/01/2010,101.36
07/01/2010,111.92
08/01/2010,97.14
09/01/2010,116.14
10/01/2010,137.26
11/01/2010,139.37
12/01/2010,149.93
01/01/2011,190.05
02/01/2011,198.49
03/01/2011,179.49
04/01/2011,177.38
05/01/2011,173.15
06/01/2011,173.15
07/01/2011,179.49
08/01/2011,168.93
09/01/2011,158.37
10/01/2011,177.38
11/01/2011,158.37
12/01/2011,166.82
01/01/2012,166.82
02/01/2012,158.37
03/01/2012,204.83
04/01/2012,247.06
05/01/2012,285.07
06/01/2012,274.51
07/01/2012,306.19
08/01/2012,295.63
09/01/2012,287.18
10/01/2012,285.07
11/01/2012,295.63
12/01/2012,289.29
