Start,01/01/1992
08/01/1999,26.97
09/01/1999,25.32
10/01/1999,24.22
11/01/1999,25.05
12/01/1999,29.12
01/01/2000,30.58
02/01/2000,36.11
03/01/2000,30.87
04/01/2000,30.58
05/01/2000,29.71
06/01/2000,30.13
07/01/2000,29.18
08/01/2000,31.4
09/01/2000,32.99
10/01/2000,29.5
11/01/2000,28.09
12/01/2000,25.08
01/01/2001,30.1
02/01/2001,27.42
03/01/2001,26.75
04/01/2001,27.42
05/01/2001,33.44
06/01/2001,34.69
07/01/2001,29.21
08/01/2001,29.21
09/01/2001,29.21
10/01/2001,18.26
11/01/2001,18.26
12/01/2001,23.73
01/01/2002,25.2
02/01/2002,20.08
03/01/2002,25.56
04/01/2002,21.91
05/01/2002,23.73
06/01/2002,24.83
07/01/2002,24.47
08/01/2002,18.26
09/01/2002,21.91
10/01/2002,23.73
11/01/2002,25.93
12/01/2002,29.21
01/01/2003,29.94
02/01/2003,31.4
03/01/2003,38.34
04/01/2003,29.94
05/01/2003,29.21
06/01/2003,29.21
07/01/2003,29.21
08/01/2003,37.61
09/01/2003,40.9
10/01/2003,45.64
11/01/2003,48.57
12/01/2003,48.57
01/01/2004,56.04
02/01/2004,63.51
03/01/2004,81.07
04/01/2004,68.78
05/01/2004,56.5
06/01/2004,61.41
07/01/2004,62.4
08/01/2004,63.87
09/01/2004,76.15
10/01/2004,105.29
11/01/2004,120.33
12/01/2004,102.78
01/01/2005,110.31
02/01/2005,115.32
03/01/2005,135.88
04/01/2005,188.61
05/01/2005,203.9
06/01/2005,219.19
07/01/2005,216.64
08/01/2005,217.15
09/01/2005,265.07
10/01/2005,272.3
11/01/2005,242.51
12/01/2005,246.62
01/01/2006,251.75
02/01/2006,280.01
03/01/2006,300.56
04/01/2006,303.62
05/01/2006,311.4
06/01/2006,334.76
07/01/2006,488.39
08/01/2006,255.36
09/01/2006,248.38
10/01/2006,237.22
11/01/2006,272.1
12/01/2006,239.31
01/01/2007,279.08
02/01/2007,299.31
03/01/2007,324.43
04/01/2007,362.8
05/01/2007,390.71
06/01/2007,471.64
07/01/2007,446.52
08/01/2007,558.16
09/01/2007,620.95
10/01/2007,697
11/01/2007,666.3
12/01/2007,662.81
01/01/2008,732.58
02/01/2008,697.69
03/01/2008,760.49
04/01/2008,882.58
05/01/2008,953.19
06/01/2008,868.46
07/01/2008,907.3
08/01/2008,687.55
09/01/2008,650.8
10/01/2008,700.13
11/01/2008,734.95
12/01/2008,618.9
01/01/2009,580.22
02/01/2009,460.31
03/01/2009,463.4
04/01/2009,456.44
05/01/2009,515.98
06/01/2009,515.98
07/01/2009,654.89
08/01/2009,714.43
09/01/2009,730.3
10/01/2009,740.15
11/01/2009,784.4
12/01/2009,764.29
01/01/2010,764.29
02/01/2010,756.24
03/01/2010,844.74
04/01/2010,981.5
05/01/2010,1029.9
06/01/2010,993.12
07/01/2010,1083.03
08/01/2010,935.74
09/01/2010,844.77
10/01/2010,877.14
11/01/2010,861.36
12/01/2010,960.47
01/01/2011,947.32
02/01/2011,912.23
03/01/2011,918.37
04/01/2011,964.86
05/01/2011,1035.74
06/01/2011,1111.31
07/01/2011,1244.67
08/01/2011,1244.67
09/01/2011,1244.67
10/01/2011,1307.22
11/01/2011,1359.51
12/01/2011,1271.16
01/01/2012,1271.16
02/01/2012,1577.68
03/01/2012,1667.83
04/01/2012,1798.55
05/01/2012,1803.06
06/01/2012,2028.44
07/01/2012,2231.28
08/01/2012,2522.32
09/01/2012,2619.33
10/01/2012,2813.36
11/01/2012,2818.25
12/01/2012,2935.68
