Start,01/01/1992
02/01/1999,353.3
03/01/1999,350.94
04/01/1999,353.3
05/01/1999,400.4
06/01/1999,367.38
07/01/1999,405.39
08/01/1999,361.05
09/01/1999,418.06
10/01/1999,377.52
11/01/1999,443.39
12/01/1999,510.09
01/01/2000,530.55
02/01/2000,517.76
03/01/2000,524.16
04/01/2000,473.02
05/01/2000,524.16
06/01/2000,481.97
07/01/2000,517.76
08/01/2000,549.72
09/01/2000,581.69
10/01/2000,620.04
11/01/2000,581.69
12/01/2000,559.95
01/01/2001,728.7
02/01/2001,671.18
03/01/2001,652
04/01/2001,607.25
05/01/2001,549.72
06/01/2001,527.15
07/01/2001,597.53
08/01/2001,602.84
09/01/2001,636.04
10/01/2001,517.86
11/01/2001,629.4
12/01/2001,652.14
01/01/2002,630.67
02/01/2002,610.55
03/01/2002,556.87
04/01/2002,543.45
05/01/2002,717.89
06/01/2002,791.87
07/01/2002,764.09
08/01/2002,722.41
09/01/2002,725.19
10/01/2002,736.3
11/01/2002,768.25
12/01/2002,813.86
01/01/2003,780.13
02/01/2003,737.96
03/01/2003,750.61
04/01/2003,716.87
05/01/2003,789.97
06/01/2003,871.49
07/01/2003,903.74
08/01/2003,962.52
09/01/2003,991.91
10/01/2003,984.56
11/01/2003,1028.65
12/01/2003,1102.12
01/01/2004,1187.7
02/01/2004,1163.94
03/01/2004,1187.7
04/01/2004,1232.24
05/01/2004,1232.24
06/01/2004,1172.85
07/01/2004,1220.13
08/01/2004,1274.19
09/01/2004,1359.13
10/01/2004,1448.71
11/01/2004,1629.42
12/01/2004,1672.66
01/01/2005,1748.54
02/01/2005,1690.88
03/01/2005,1745.42
04/01/2005,1714.26
05/01/2005,1711.14
06/01/2005,1740.75
07/01/2005,1934.24
08/01/2005,2041.97
09/01/2005,2033.93
10/01/2005,2035.54
11/01/2005,2017.85
12/01/2005,1945.5
01/01/2006,2101.63
02/01/2006,2239.58
03/01/2006,2199.01
04/01/2006,2174.66
05/01/2006,2166.55
06/01/2006,2012.37
07/01/2006,2043.5
08/01/2006,2152.82
09/01/2006,2220.1
10/01/2006,2144.41
11/01/2006,2178.05
12/01/2006,2354.65
01/01/2007,2411.42
02/01/2007,2496.33
03/01/2007,2479.34
04/01/2007,2445.38
05/01/2007,2666.14
06/01/2007,2674.64
07/01/2007,2600.15
08/01/2007,2547.45
09/01/2007,2494.74
10/01/2007,2617.72
11/01/2007,2723.13
12/01/2007,2668.67
01/01/2008,2714.84
02/01/2008,2304.95
03/01/2008,2280.11
04/01/2008,2262.37
05/01/2008,2164.78
06/01/2008,2200.26
07/01/2008,2091.1
08/01/2008,2256.38
09/01/2008,2414.23
10/01/2008,2414.23
11/01/2008,2525.66
12/01/2008,2599.94
01/01/2009,2792.42
02/01/2009,2638.22
03/01/2009,2431.38
04/01/2009,2378.73
05/01/2009,2500.95
06/01/2009,2820.62
07/01/2009,2841.7
08/01/2009,3048.19
09/01/2009,3185.85
10/01/2009,3313.67
11/01/2009,3402.17
12/01/2009,3337.27
01/01/2010,3511.38
02/01/2010,3362.17
03/01/2010,3338.29
04/01/2010,3551.17
05/01/2010,3561.11
06/01/2010,3491.48
07/01/2010,3808.52
08/01/2010,4008.97
09/01/2010,3864.31
10/01/2010,3668
11/01/2010,4008.97
12/01/2010,4215.62
01/01/2011,4272.59
02/01/2011,3824.49
03/01/2011,4041.25
04/01/2011,3978.72
05/01/2011,3753.63
06/01/2011,3751.54
07/01/2011,3757.47
08/01/2011,3712.41
09/01/2011,3433.44
10/01/2011,3289.67
11/01/2011,3562.19
12/01/2011,3991.38
01/01/2012,4154.7
02/01/2012,4163.34
03/01/2012,3973.41
04/01/2012,4012.26
05/01/2012,4219.45
06/01/2012,4230.24
07/01/2012,4181.77
08/01/2012,4192.86
09/01/2012,4490.14
10/01/2012,4425.8
11/01/2012,4192.86
12/01/2012,4048.67
