Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
ALACRITY FINL.SVS.   ;Financials;38,9;38,9;38,9;41,29;48,17;52,29;55,05;50,92;56,42;49,54;41,29;38,53;41,29;27,52;27,52;28,9;28,9;28,9;27,52;27,52;27,52;38,53;34,4;37,16;26,08;26,08;37,81;33,9;33,9;26,08;27,38;32,6;26,08;39,12;45,64;67,8;69,11;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19;65,19
ALEXANDER FORBES   ;Financials;5597,52;5819,38;6182,28;5413,05;5584,89;6186,34;5876,98;5499,85;5391,09;5013,54;4927,1;5308,56;5434,14;5434,8;4898,67;4538,9;5062,93;5548,77;5543,77;5145,39;4797,73;4380,53;4574,33;4870,01;5583,39;4371,43;3898,42;3635,02;3508,58;3933,54;3865,14;4203,83;3804,65;3629,63;3809,35;3717,72;4140,59;4142,78;4565,87;3603,78;3563,98;3256,07;3606,45;3716,5;3819,14;5343,77;5462;5016,6;4997,61;5264,11;5475,62;5360,75;5219,68;5315,18;6067,78;6679,26;6485,31;6770,45;6699,68;6652,5;6846,32;7675,52;7420,27;7076,84;7340,89;6630,48;6914,65;6980,95;6687,32;7577,7;7151,45;7269,85;7388,25;7672,41;7790,82;7847,65;7814,5;7932,9;8155,19;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17;8136,17
AMB   ;Financials;847,09;1016,51;848,3;968,1;992,31;881,85;1102,31;1102,31;1194,17;1188,05;1006,2;848,6;921,34;848,6;769,8;763,56;845,79;751,81;722,44;751,81;763,56;769,43;815,05;732,5;674,37;698,78;680,18;703,43;715,06;678,92;631,55;685,24;794,71;773,65;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07;760,07
AMB PRIV.EQ.PTNS.   ;Financials;510,01;531,26;525,95;584,38;680,01;597,67;584,38;610,95;584,38;743,76;743,76;674,87;648,91;555,47;560,66;560,66;571,04;648,91;674,87;547,68;467,22;493,17;493,17;550,28;674,87;571,04;581,42;581,42;628,15;622,95;641,12;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93;635,93
AMBIT PROPERTIES   ;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;307,15;300,82;307,15;308,74;308,74;316,65;343,57;345,15;335,65;378,4;357,82;349,9;372,07;399,77;434,54;464,08;438,01;446,7;483,2;561,42;570,11;564,9;573,59;617,04;669,18;651,8;727,28;796,28;643,37;593,01;671,34;606,07;634,04;708,63;745,93;734,74;783,23;916,56;1006,03;1025,02;909,11;909,11;963,65;1033,46;987,53;961,55;1355,4;1659,09;1753,9;1659,09;1706,44;1584,56;1569,93;1706,44;1755,2;1892,15;1831,6;1766;2018,29;1967,83;1882,05;1993,06;2068,75;1942,6;1861,87;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37;1917,37
ANDULELA INVESTMENT HDG.;Financials;30,6;29,92;27,2;25,5;25,5;27,2;25,5;25,5;27,88;34;32,3;33,32;36,04;35,36;35,36;36,38;37,4;34;34;36,38;39,1;35,7;44,2;30,6;32,3;32,3;27,2;25,84;27,2;38,42;39,1;36,38;36,38;27,2;25,5;25,5;35,7;34;34;34;34;34;28,9;28,9;28,9;13,6;13,6;13,6;13,6;13,6;13,6;8,84;11,22;11,22;11,22;11,22;8,5;10,54;4,42;6,8;6,46;6,12;17,34;8,84;10,2;10,2;25,5;23,8;23,8;23,8;23,8;23,8;23,8;23,8;22,1;9,18;9,18;10,2;10,2;9,86;9,86;9,86;9,86;9,86;9,86;38,86;38,86;38,86;38,86;38,86;38,86;38,86;38,86;38,86;38,86;38,86;121,51;121,51;121,51;121,51;121,51;121,51;121,51;121,51;121,51;121,51;121,51;54,47;50,28;50,28;46,09;58,66;46,09;330;330;330;770;1650;2200;2200;1925;1815;825;1045;715;935;935;2145;1925;961,54;1398,61;1048,96;786,72;786,72;699,31;743,01;786,72;655,6;874,13;657,34;569,69;569,69;482,05;482,05;482,05;262,93;350,58;788,8;311,14;157,76;141,98;131,47;131,47;175,29;141,11;145,49;175,29
ANNUITY PROPERTIES   ;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;463,9;480,7;532,04;527,37;532,04;504,04;504,04;1023,13;1059,14;1078,06;1078,06;1096,97;1096,97;1059,14;1002,4;1000,51;1220,01;1220,01;1231,63;1303,52
APEXHI PROPERTIES 'A'   ;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;573,65;548,77;543,96;513,47;509,46;503,16;486,74;529,49;625,69;603,58;631,87;685,85;666,37;692;723,78;773,53;789,87;872,57;908,21;920,39;941,9;1007,78;1007,84;956,73;1026,25;1157,55;1196,62;1327,1;1280,54;1318,72;1291,8;1303,36;1298,62;1442,81;1466,68;1496,97;1515,11;1596,62;1753,44;1888,21;1873,34;1875,9;1877,78;1921,09;1991,33;2021,7;2116,61;2249,5;2355,8;2468,48;2246,06;2600,07;2688,37;3381;3787,46;3750,08;3495,92;3014,36;2914,71;3313,31;3486,61;3486,6;3561,59;3686,55;3836,52;3659,06;3896,5;3973,98;3797,04;3728,24;3730,75;3849,81;4164,68;4286,39;4281,09;4035,03;3675,18;3751,91;3743,97;3413,24;3214,79;2791,44;3466,15;3813,53;3756,61;3486,25;3694;3913,14;3898,91;3699,69;3827,76;4169,27;3813,53;3750,92;4762,64;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77;4529,77
APEXHI PROPERTIES 'B'   ;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;441,27;449,29;461,32;441,27;438,86;390,45;353,54;411,1;475,14;485,69;485,69;514,64;502,34;524,89;536,17;599,21;618,82;737,38;780,4;782,91;781,71;810,15;777,18;773,25;815,53;962,3;997,91;1179,65;1088,07;1142,99;1157,14;1167,66;1167,66;1286,36;1327,66;1486,42;1465,78;1578,68;1726,19;1869,14;1763,14;1849,61;1834,59;1892,61;1926,78;2048,27;2050,17;2325,43;2414,65;2527,38;2367,78;2843,39;2864,98;3754,07;4061,54;4111,38;3949,42;3213,66;3263,48;3799,09;3899,01;4061,46;4186,43;4483,85;4523,84;4468,85;4598,82;4898,74;4749,61;4498,23;4553,63;4577,43;4971,68;5133,08;5103,98;4921,41;4281,09;4511,29;4548,33;4130,28;3728,1;3569,34;4228,18;4724,22;4581,93;4305,88;4496,55;4698,61;4727,07;4553,47;4644,54;5051,5;4653,07;4653,07;5821,71;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67;5451,67
APL.   ;Financials;28;40,79;40,79;44,87;48,95;48,95;40,79;40,79;40,79;32,63;28,55;32,63;40,79;28,55;40,79;36,71;32,63;24,47;32,63;24,47;24,47;20,39;20,39;28,55;32,63;28,55;28,55;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63;32,63
AQUILA GROWTH   ;Financials;114,35;135,99;169,98;173,16;178,88;189,37;180,23;178,92;182,84;163,25;194,95;190,77;181,03;187,99;187,99;181,03;177,5;185,69;207,34;187,98;185,22;190,75;195,12;197,84;221,04;222,4;218,31;218,31;219,68;218,31;225,13;259,24;225,13;223,77;231,96;266,07;272,89;305,64;339,96;348,69;359,76;389,8;403,72;417,64;56,21;53,71;58,7;58,7;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74;13,74
ARCAY GP.   ;Financials;26,56;23,9;22,58;22,44;22,44;22,58;22,58;22,44;21,38;21,25;15,94;7,97;7,97;6,64;6,64;6,64;6,64;6,64;6,64;5,98;5,98;4,12;2,66;2,52;2,39;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32;3,32
ARDOR   ;Financials;392,75;410,6;392,75;303,49;241;325,39;307,32;284,11;379,09;388,81;353,82;359,65;301,33;289,66;252,72;252,72;264,81;285,18;295,36;285,18;224,07;213,88;213,88;213,88;213,88;203,7;175,18;177,22;160,92;181,29;189,44;203,7;183,33;183,33;158,89;203,7;183,33;167,03;173,14;154,81;150,74;138,52;101,85;91,66;89,63;101,85;91,66;91,66;71,29;71,29;81,48;57,04;50,92;48,89;46,85;34,63;40,74;28,52;24,44;20,37;28,52;26,48;22,41;18,33;14,26;14,26;30,55;26,48;30,55;32,59;30,55;30,55;30,55;38,7;36,67;34,63;34,63;32,59;44,81;40,74;40,74;44,81;42,78;44,81;12,22;6,62;4,71;4,18;4,18;5,74;4,58;4,07;4,05;4,58;4,07;3,67;3,36;4,07;2,97;3,28;3,24;4,48;4,26;4,07;4,07;3,12;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26;3,26
ARROWHEAD PROPS.A SHARES;Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;481,89;517,52;547,26;573,52;551,63;546,21;555,26;673,8;902,6;1108,66;1086,48;1142,77;1193,47;1296,08;1386,08;1521,87;1545,53;1545,9;1486,05;1496,37;1380,79;1426,19;1465,41;1498,02;1687,86
ASCENSION PROPERTIES 'A';Financials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;259,35;270,89;254,79;268,2;311,95;316,71;760,88;760,8;796,19;796,19;914,33;914,33;1077,41;1072,89;1357,89;1257,84;1374,43;1377,52;1374,43
ATLAS PROPERTIES   ;Financials;235,24;235,24;237,27;243,35;243,35;259,58;263,63;267,69;279,86;344,53;339,61;344,53;339,61;419,88;400,8;419,88;445,33;438,97;438,97;419,88;429,43;426,24;416,7;445,33;429,43;452,87;468,82;481,58;510,28;522,4;529,41;574,06;548,55;545,36;580,44;637,85;637,85;605,96;602,77;599,58;599,58;590,01;574,06;580,44;605,96;625,09;625,09;720,77;739,9;730,34;765,42;784,55;797,31;774,99;794,12;829,2;867,47;924,88;937,64;912,12;912,12;944,02;959,32;1020,56;1084,98;1084,34;892,35;854,72;905,75;955,5;956,77;1026,94;1052,45;1081,79;1122,61;1211,91;1221,48;1339,48;1231,05;1218,93;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7;1275,7
BARCLAYS AFRICA GROUP;Financials;18548,43;21304,75;20040,09;20818,34;22796,41;22699,13;24547,48;25293,32;25293,32;24158,36;21531,75;22504,57;22763,98;16959,49;17705,31;16484,12;20197,95;20882,06;21155,71;18243,3;17917,53;19350,93;20719,17;23455,68;20588,87;21435,88;21761,66;19155,47;20784,33;22471,84;22895,35;23879,18;23097,33;22497,2;26016,07;26530,49;27435,46;28841,73;30397,75;30365,2;29199,81;31185,53;33203,8;33249,37;35873,13;42383,67;43620,68;46083,11;49777,62;50039,64;52070,32;49391,12;51507,85;54975,48;55002,19;61050,55;61417,3;62550,96;59350,1;61217,26;67352,31;74621;76601,63;77355,13;79155,63;74020,88;67216,5;68704,25;69166,69;66680,38;76390,88;75526,38;84061,5;89000,38;92098,13;93744,38;97971;90781,06;88756,5;92468,81;87879,06;84774,44;88165,44;86469,94;75321,56;68400,13;76000,13;68893,94;64475,71;58028,11;55777,32;69543,06;74059,19;73463,19;68701,63;70402,19;73572,06;63265,87;60544,73;65451,79;66982,63;69091,75;79003,06;84389,63;91033,06;86185,13;89424,25;91571,69;92289,88;96419,63;95378,19;102201,2;100549,3;91937,94;87255,25;97676,44;88519,25;96240,06;97669,31;92649;100549,3;95521,81;93187,63;97999,69;97640,56;98581,44;96821,81;94444,56;100183,1;96484,25;102560,3;103063,1;101267,6;106474,6;114554,4;112040,7;114913,6;107731,4;101411,2;96886,44;102165,3;99472;99974,75;101827,8;117786,4;123172,9;116709,1;111322,5;106072,4;107322,1;106654,1;121185,9;116141,8;124958,4;131392,8;115294;112114,9
BARNARD JAC.MELLET   ;Financials;326,79;474,37;344,77;292,79;282,18;328,86;302,34;275,82;291,73;259,9;249,3;294,91;262,2;261,26;261,47;348,38;331,35;354,2;320,07;313,06;301,46;307,35;278,35;275,95;275,99;281,74;275,99;287,49;275,99;229,99;242,64;241,49;252,99;235,74;244,94;242,64;241,49;275,99;287,49;321,98;298,99;275,99;252,99;241,49;236,89;247,24;247,24;300,14;333,48;304,74;304,74;298,99;287,49;339,23;321,98;343,83;390,98;454,23;431,23;401,39;437,41;478,58;494,01;540,33;617,52;617,52;513,57;488,87;571,2;503,28;496,07;545,47;576,35;617,52;617,52;607,22;679,27;626,78;576,35;570,17;540,33;535,18;536,21;499,16;514,6;452,85;447,7;446,67;405,6;395,46;380,25;349,83;354,9;300;230;265;280;275;280;250;260;255;250;280;300;289;360;375;340;320;300;350;380;380;435;435;463;448;450;439;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450;450
BONATLA PR.;Financials;93,32;89,59;93,32;102,65;111,99;74,66;76,52;79,06;82,83;65,89;65,89;65,89;112,95;141,18;122,36;122,36;69,65;94,12;65,89;92,24;92,24;65,89;74,04;88,85;83,29;74,04;99,95;124,01;107,5;107,5;101,94;113,06;111,21;103,79;105,65;105,65;96,38;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;92,67;22,24;29,66;55,6;70,43;111,21;94,53;88,97;74,14;72,29;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;74,14;45,81;45,81;41,23;36,65;50,81;45,73;60,97;45,73;45,73;35,57;30,49;35,57;40,65;40,65;40,65;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57;35,57
