Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
MERCHANT & INDL.PROPS.   ;Financials;;-0,1335099;-0,076293736;-0,1283118;-0,124469;-0,1359243;-0,1286285;-0,085900624;-0,088851583;-0,1324953;-0,08086572;-0,154042199;-0,186949483;-0,1348339;-0,042443501;-0,16801105;-0,143821491;-0,10333226;-0,1312616;-0,1226708;-0,142344368;-0,1239842;-0,330685001;-0,122629;-0,1251199;-0,24645265;-0,187983555;0,000895161;-0,195398771;-0,006986506;-0,031078297;-0,1210623;-0,129244146;-0,186663312;-0,11832;-0,103742539;-0,112547537;-0,007854727;-0,098577417;-0,102411251;-0,193805843;-0,1425019;-0,1452602;-0,127089589;0,008964615;-0,1493804;-0,196885987;-0,136215164;-0,1200742;-0,1163053;-0,1222222;-0,059696346;0,259986669;-0,055109789;-0,090648997;-0,037682212;-0,079743443;-0,030585306;-0,117018387;-0,077447285;-0,080732613;0,054468361;-0,191680357;-0,0990432;0,033496365;0,090763177;-0,193630331;0,023689712;-0,075341559;-0,188129513;0,014398361;-0,082506;-0,103513531;0,391361563;0,11781561;-0,370353335;0,217811255;-0,116937425;-0,237284266;-0,1015039;0,185219373;-0,186521783;-0,079206374;-0,145407015;-0,0943148;-0,072765124;-0,0999486;-0,167800892;-0,135224969;-0,043587406;-0,215281849;-0,208237988;-0,1235091;-0,146394467;-0,1174066;-0,1042586;0,108347926;-0,287695967;-0,162322336;-0,185454648;-0,21860989;-0,119538;-0,09881348;-0,1159292;-0,1179522;-0,1200467;-0,1202159;-0,176115579;-0,1208475;-0,09189841;-0,144885138;-0,1152676;-0,1141597;-0,1147766;-0,070867239;-0,191798688;-0,1016193;-0,1021699;-0,103362275;-0,1058381;-0,1007392;-0,067575148;-0,0788549;1,233342663;-0,171020275;-0,0734349;-0,048564271;-0,0703864;-0,078794;-0,0765923;-0,0769529;-0,0793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
METBOARD PROPS.   ;Financials;;-0,110070624;-0,16805202;-0,145195793;-0,02135673;-0,118400383;-0,072082351;-0,107538796;-0,074301598;-0,210277195;-0,088583704;-0,120286186;-0,268017501;-0,18727606;-0,150024817;-0,1591199;-0,089380045;-0,12737141;-0,126167241;-0,1355669;-0,174611316;-0,1368236;-0,155348982;-0,043459435;-0,089978153;-0,028864643;-0,166762106;-0,100186228;-0,188559613;-0,063189289;-0,005989886;-0,149837931;-0,1120563;-0,077231184;0,034433906;-0,091622626;-0,136635247;-0,193627014;-0,097692241;-0,074228714;-0,091952013;-0,190057015;-0,107661166;-0,088512937;-0,106281537;-0,11261502;-0,111751248;0,054635478;-0,055511412;-0,157812208;-0,064235621;-0,1652871;0,008246816;-0,101697128;-0,028041705;-0,097905749;-0,097687026;-0,0966484;-0,000280935;-0,058905559;0,003348494;-0,079720237;0,101668708;-0,006388809;-0,11368538;-0,156142775;-0,228272737;-0,117515884;0,000841385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
METTLE   ;Financials;;-0,324524829;-0,286783927;-0,037800683;-0,160765412;-0,272384007;-0,127410932;-0,160898233;-0,1315897;-0,309344293;0,049141655;-0,088286519;0,002582705;-0,306872248;-0,265630233;-0,113296893;0,079890221;-0,12780778;-0,203958367;-0,302866007;-0,170262705;-0,1517987;-0,1513002;-0,204398033;-0,207951746;-0,224189888;-0,087561413;-0,19336719;-0,129929789;-0,108056628;-0,0941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
MICC PR.INC.FD.   ;Financials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,046324468;-0,116767645;-0,173777067;-0,1216349;-0,073603359;-0,113707038;-0,099055718;-0,185753096;-0,226329674;0,006007648;-0,188649264;-0,109266808;-0,019534749;-0,034467286;-0,244305033;-0,054370666;0,063680505;-0,25914993;-0,095548853;-0,071282975;-0,114185324;-0,104496783;-0,079146091;-0,120587211;-0,142347584;-0,069268782;-0,121991;-0,148111129;-0,057083056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
MMI HOLDINGS;Financials;;0,051019518;-0,041747502;-0,138804381;0,037161667;0,029240286;0,086363244;0,009413236;0,03109081;-0,138285167;0,011901788;-0,137563151;-0,129550736;-0,103233509;-0,250636601;-0,322195647;0,192437641;-0,266372912;-0,177929694;-0,283060097;-0,182963199;-0,060587783;-0,056578616;-0,043871259;-0,161291943;-0,141019923;-0,145121663;-0,212311504;-0,120276299;-0,078718442;-0,043758897;-0,084245226;-0,144702095;-0,214797555;0,099860612;-0,115826704;-0,1378547;-0,080713914;-0,092164484;-0,180871454;-0,118719905;-0,137531379;-0,186531182;-0,13474428;-0,131291012;0,020233542;-0,152756118;-0,057043308;0,0012813;-0,116378342;-0,01168172;-0,192406532;-0,092199802;-0,246376272;-0,064616532;0,00034653;-0,098370014;-0,160707693;-0,174366117;-0,087587208;0,005285265;-0,023435912;-0,077713342;-0,052112386;-0,093305826;-0,155056019;-0,185284032;-0,1167764;-0,109039814;-0,100434133;-0,041061271;-0,046160651;-0,023283068;-0,097821063;-0,106376144;-0,065532385;0,002297837;-0,171684316;-0,220769207;-0,140126852;-0,14364659;-0,111355886;-0,074131486;-0,188508089;-0,134109654;-0,258332265;-0,074781987;-0,181619534;-0,172589891;-0,233751329;-0,256353964;-0,087831427;-0,027708555;-0,253233548;-0,229850472;-0,061273959;-0,105567674;-0,004783349;-0,233965285;-0,115710723;-0,114650716;-0,047768054;-0,133945441;-0,031427983;-0,075578381;-0,167703394;-0,097337842;-0,144321457;-0,119824839;-0,139516668;-0,084860331;0,071715297;-0,094823418;-0,204050538;-0,123094867;-0,055304811;-0,208691009;-0,071975416;-0,102384487;-0,16739781;-0,118718532;-0,161356927;-0,157055881;-0,080941548;-0,124463549;-0,110749275;-0,180462359;-0,139696378;-0,156098332;-0,116642985;-0,088465826;-0,148991134;-0,108890249;-0,059861284;-0,072253037;-0,169630543;-0,132167853;-0,16461686;-0,027024091;-0,073535895;-0,060363889;-0,015799322;-0,047683467;-0,108484556;-0,043065325;-0,058749545;-0,147335335;-0,043000402;-0,129362662;-0,080930626;-0,191996088;-0,154898927;-0,170665715;0,08752338;-0,126862738;-0,083271547;-0,025799097
MONYETLA PROPERTY FUND   ;Financials;;-0,2201601;-0,2038912;-0,176597189;-0,467119968;0,054703829;-0,044285993;-0,1220335;-0,12643;-0,2069993;-0,094134487;-0,046389047;-0,1348481;-0,1413985;-0,1438914;-0,081461554;-0,1385144;-0,2012212;-0,107984012;-0,274188507;-0,337791988;-0,134858;0,113282523;0,188565108;-0,1227952;1,268802018;-0,926331278;-0,34465178;0,360893043;-0,1380982;-0,1356611;-0,1278978;-0,626064176;-0,0931739;-0,913727154;-0,0781439;-0,0787292;-0,0816486;0,9218467;0,8468825;0,815038;1,5813923;1,6140337;1,6969165;1,7608867;1,7593054;1,9587382;1,9734898;2,2840499;2,814801556;3,682778182;3,2229947;4,972726936;4,047275859;3,983938477;4,512689176;4,326223;4,037398725;4,108449835;4,094617126;4,002419973;0,030332588;0,02920331;0,017593244;-0,107809629;-0,048429516;-0,009704496;0,125028791;0,026948234;0,001838443;0,016065961;-0,013339531;0,062568073;-0,0179915;-0,043746348;-0,071381491;-0,0970927;-0,112153;-0,225865761;-0,075250757;-0,057824967;0,078651588;0,018073251;-0,225117213;-0,081106178;-0,249547085;-0,119352882;-0,152264574;-0,325142265;-0,371386534;-0,136380671;0,134373295;-0,02042344;-0,094465924;-0,1058902;-0,0941408;-0,070939742;-0,0856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
MUTUAL & FEDERAL IN.   ;Financials;;-0,07407681;-0,075338268;-0,124069772;-0,158755588;-0,116990111;-0,129917632;-0,143688328;-0,083180152;-0,204553183;-0,212758609;0,077240459;-0,215670203;-0,153213056;-0,123811123;-0,068289414;-0,104462248;-0,108201216;-0,191896945;-0,118702041;-0,175930075;-0,17688602;-0,186195115;-0,1285258;-0,146827393;-0,216588644;-0,121592615;-0,212219175;-0,167469599;-0,006211829;0,008449484;-0,119504506;-0,1310571;-0,112410157;-0,083330435;-0,102446475;-0,064783479;-0,095107211;-0,089607321;-0,13395196;-0,189689185;-0,090796901;-0,00194661;-0,105764574;-0,156539633;-0,141428129;-0,072155465;0,024302485;-0,037644862;-0,1123678;-0,131686483;-0,1977361;-0,1068683;-0,036346265;-0,085158446;-0,002258485;-0,129413113;-0,036156157;-0,174386558;-0,049388376;0,053341009;-0,102989965;-0,080670488;0,020495317;-0,097992232;-0,187348285;-0,234304377;-0,004032203;-0,061930576;-0,325191879;-0,08766808;0,005798523;-0,080613279;-0,162840001;-0,142548565;-0,101691109;-0,118264421;-0,119553954;-0,179162404;-0,06852933;-0,18722159;-0,17501933;-0,077603622;-0,157862761;-0,117337232;-0,284470527;-0,104917192;-0,180452944;-0,203007988;-0,119663781;-0,260959479;-0,292843083;0,004205424;-0,177353032;-0,308377487;-0,141005408;-0,195136959;-0,099188859;-0,126546044;-0,153043721;-0,029857389;-0,088890023;-0,152162062;-0,043336193;-0,049359307;-0,121382169;0,146292941;-0,097212403;-0,202276262;-0,12224107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
NATIONAL SPORTING INDEX   ;Financials;;-0,375782857;-0,542403716;-0,457784169;-0,304884552;-0,472386262;-0,7848497;-0,1722193;-0,6648096;-0,1649592;-0,2003166;0,8076628;-0,2095661;-0,7145541;-0,2146908;-0,2226428;-0,2082806;-0,1908676;-0,1172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
NEDBANK GROUP;Financials;;-0,136947175;-0,281492706;-0,298087733;-0,099700428;-0,140808903;-0,124975511;-0,229485725;-0,1629196;-0,269222402;-0,122287564;-0,261998057;-0,113281779;-0,1822526;-0,159049189;-0,239204642;0,062194492;-0,206906618;-0,261981094;-0,196802536;-0,211843138;-0,182125203;-0,060735765;-0,065270325;-0,195859511;-0,159293504;-0,25392135;-0,185608098;-0,012772765;-0,195088623;-0,137766554;-0,164219083;-0,150453541;-0,263805737;-0,206901306;-0,065095682;-0,17612277;-0,063074407;-0,140485744;-0,120579084;-0,089961467;-0,071771009;-0,138101483;-0,15237188;-0,18574742;-0,052619965;-0,007741736;0,031785919;-0,079389544;-0,164176418;0,008701352;-0,155483041;-0,111867204;-0,099375462;-0,131734231;0,039052104;-0,073129105;-0,058170511;-0,197315929;-0,103027258;0,020545046;-0,045495272;0,002132684;-0,027755406;-0,14413507;-0,208689982;-0,156926612;-0,165180624;-0,135201556;-0,079523141;-0,066808132;-0,10350022;-0,067293323;-0,094987931;-0,151605922;-0,069106235;-0,067208457;-0,173201705;-0,25516445;-0,129040139;-0,141534487;-0,191643977;-0,008646891;-0,188186131;-0,147339138;-0,360540383;-0,086216104;-0,161685336;-0,155292171;-0,300542192;-0,21122786;-0,001710617;-0,122664459;-0,105782789;-0,215784921;-0,111376982;-0,094353928;-0,174715331;-0,303453039;6,94434E-06;-0,071448704;-0,10607685;-0,034704439;-0,040261494;-0,055719093;-0,076877924;-0,142847341;-0,180441413;-0,033434534;-0,144276656;-0,145637955;0,036909394;-0,161174953;-0,141058845;-0,236285169;-0,014316745;-0,101978191;-0,071805554;-0,254898157;-0,191341351;-0,091848768;-0,159496059;-0,129695951;-0,024023969;-0,086945142;-0,11920897;-0,160042325;-0,176056269;-0,127561549;-0,155726194;-0,104943173;-0,117155465;-0,122466813;-0,047954848;-0,101197679;-0,082379965;-0,093973441;-0,144901296;-0,055646955;-0,071913827;-0,084235164;-0,103823064;-0,132472532;-0,106528716;-0,060260469;-0,072966514;-0,123035638;-0,096742938;-0,106679018;-0,159259428;-0,146879993;-0,104444445;-0,049941215;-0,006970255;-0,053391469;-0,148470986;-0,003321686
NEW BOND CAPITAL   ;Financials;;-0,106114443;-0,255933295;-0,597999419;0,00445003;-0,374315834;-4,53902E-05;-0,24092215;-0,28770207;-0,250961853;-0,185973986;-0,086088998;-0,220835657;-0,126947644;-0,302989599;-0,28923067;-0,122197884;-0,137744467;-0,245537347;-0,232181408;-0,283753326;-0,06257961;-0,087249439;-0,130733247;0,071816679;-0,286106086;-0,18750534;-0,152096993;-0,133415439;-0,071736277;-0,04299885;0,008416556;-0,177520715;-0,137141077;-0,101883375;-0,15167258;-0,11617052;-0,090081448;-0,079826511;-0,055101765;-0,082101967;-0,153408196;-0,161684545;-0,127298606;-0,137549;0,014627232;-0,130983869;-0,1248512;-0,139835639;-0,172875598;-0,170927089;-0,072125976;-0,143729783;-0,07566113;-0,104076294;-0,047617624;-0,083981947;-0,007060288;-0,154828068;-0,097086634;-0,055274769;-0,008834347;-0,044984041;-0,183002792;-0,061689299;-0,236614177;-0,233299362;-0,074108082;-0,081418613;-0,121760645;-0,080379565;-0,040935249;-0,040581931;-0,041883435;-0,106699298;-0,129881542;-0,061765016;-0,203378935;-0,126438117;-0,162106188;-0,192848585;-0,147512114;-0,069126083;-0,154028453;-0,123388069;-0,355132804;-0,096162701;-0,091617861;-0,246737653;-0,2396891;-0,327999789;-0,0865285;-0,105257668;-0,250400376;-0,225128236;-0,22669132;-0,025231192;-0,249709419;-0,164546973;-0,058127864;-0,098339497;-0,143469155;-0,154857714;-0,079563196;0,179761488;-0,165112018;0,022083754;-0,145154714;-0,141803507;-0,072493351;-0,028701705;-0,062422405;-0,135705283;-0,207755435;-0,211994369;-0,007864608;0,017232955;-0,09815892;-0,069425044;0,094831522;-0,015646173;-0,087304759;-0,124029946;-0,099223194;-0,1198558;-0,125058494;-0,097579907;-0,083746279;-0,101161018;-0,14560194;-0,120576694;-0,083124402;-0,07430223;-0,120471731;-0,098761573;-0,101205737;-0,113204948;-0,125619582;-0,063232391;-0,09904935;-0,096757436;-0,115261183;-0,096219853;-0,061490846;-0,017988364;0,277220975;0,115497997;-0,23295523;-0,0584944;-0,0758;0;0;0;0;0;0;0
NEW EUROPE PR.INVS.(JSE);Financials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0402;0,052605;-0,0725852;0,005849974;0,194822633;-0,072985233;-0,009834476;-0,133343926;-0,068485309;-0,105076859;-0,027307394;-0,076526437;-0,106100337;-0,084546771;-0,0585467;-0,068615132;-0,059551495;-0,0967738;-0,054666304;-0,147535529;-0,117009784;-0,028595741;-0,09702508;-0,094303711;-0,006576912;-0,118976387;-0,1002862;-0,092933337;-0,074510386;-0,090202691;-0,120478257;-0,130709053;-0,062894222;-0,038020474;-0,1030394;-0,08784189;-0,07221208;-0,005182889;-0,030548791;-0,022322851;-0,058688098;-0,064411948;0,000730443;-0,054645819;-0,060360037;-0,003958144;-0,025554944;-0,046237873;-0,100081951;-0,124999376;-0,090155113;-0,02536321;-0,042363179;-0,062813449;-0,093077414;0,018989144
NIVEUS INVESTMENTS;Financials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189189189;-0,324487209;-0,339718867;-0,2330412;-0,277856977;-0,0388988;-0,161232678;0,038343358;-0,309085624;-0,11564822;-0,119253048;-0,1772603;-0,183384096;0,104238996;-0,044239458
OCTODEC INVESTMENTS;Financials;;-0,138477595;-0,125027383;-0,029972143;-0,158988801;-0,036897058;-0,19448648;-0,004080904;-0,190826721;-0,1220499;-0,099848055;-0,165945473;-0,114378322;-0,1298254;-0,140696149;-0,086750849;-0,102812886;-0,054702096;-0,126902;-0,139880633;-0,142407726;-0,095884978;-0,083123854;-0,055104311;-0,085227526;-0,044546959;-0,013216094;-0,092280799;-0,092874396;0,018434869;-0,012583935;-0,1090986;-0,066153346;-0,125792322;0,096177936;-0,098730689;0,01236684;-0,219596232;-0,134480058;-0,075606165;0,064680205;-0,164032617;-0,1266626;-0,171256134;-0,063629146;-0,116156998;0,1118064;-0,058612827;-0,03612333;-0,135910931;0,00286602;-0,219075495;0,028142658;-0,085838378;-0,043226163;0,013246441;-0,03561135;-0,077595303;-0,002005554;-0,163393477;0,031127518;-0,011929543;0,022963337;-0,025577055;-0,058630996;-0,088973974;-0,289980138;-0,045022743;0,091058322;-0,149038205;-0,033367939;-0,015567446;-0,066929218;-0,002044681;-0,012850024;-0,102200939;-0,038839563;-0,014940915;-0,1162109;-0,102789141;-0,160305737;-0,090616915;-0,059803441;-0,107757841;-0,221721854;-0,294985056;-0,039576026;-0,260788934;-0,305872419;-0,22302875;-0,132533267;-0,109628522;0,047741143;-0,159587409;-0,293697549;-0,098849244;-0,040666134;-0,1318105;-0,170683701;-0,091252441;-0,182289424;-0,119710121;-0,150851303;-0,1258706;-0,067751587;-0,041069325;-0,148732688;-0,102910254;-0,119748671;-0,089384116;-0,111214444;-0,083264517;-0,052519567;-0,12043108;-0,068381443;-0,0512488;-0,029038554;-0,040353619;-0,095358012;-0,119280461;-0,152132208;-0,129184639;-0,121867029;0,023115593;-0,097505267;-0,1051617;-0,118899749;-0,149338412;-0,168019611;-0,038407767;-0,157127982;-0,160868008;0,03184665;-0,124650633;-0,056853533;-0,037348337;-0,104214108;-0,065243887;-0,01372716;-0,015823494;0,019524484;-0,065765284;-0,108057834;0,04412;-0,0656658;-0,044590854;-0,082301884;-0,001323509;0,192739316;-0,239364073;-0,01265178;-0,063660144;-0,074446262;-0,057301167;0,074069128;-0,056788085;-0,072115422
OLD MUTUAL (JSE);Financials;;-0,133212188;-0,238806345;-0,267735737;-0,144563646;-0,135207104;-0,143092664;-0,188843777;-0,204220918;-0,285302413;-0,13818499;-0,121115694;-0,185867234;-0,138387094;-0,196759385;-0,098760867;-0,075477031;-0,235892628;-0,257244345;-0,258966071;-0,093955996;-0,310322655;-0,04962757;-0,059812702;-0,266524324;-0,183885063;-0,24729889;-0,220786066;0,011710744;-0,077549279;-0,166941861;-0,119374442;-0,16175561;-0,181817794;-0,008006934;-0,226268234;-0,120517882;-0,05337323;-0,190077339;-0,158330762;-0,105006089;-0,192520519;-0,14775222;-0,136267252;-0,087140919;-0,114369608;-0,170496229;-0,003300542;-0,162355533;-0,136637431;-0,020928426;-0,146444408;-0,18103772;-0,157910338;-0,124159339;-0,111259455;-0,04085624;-0,164294723;-0,110330497;-0,042628679;-0,058015035;0,036002539;-0,188331714;-0,026921828;-0,111270646;-0,154764141;-0,105022538;-0,176334882;-0,065614342;-0,055908793;-0,126765314;-0,143037925;-0,116652544;-0,095919366;-0,110578628;-0,186950248;-0,046273539;-0,14387185;-0,170705973;-0,160221908;-0,160203264;-0,182351667;-0,0391585;-0,197908698;-0,180633842;-0,360943411;-0,090364044;-0,258610338;-0,073693329;-0,231918672;-0,345469568;-0,162419626;-0,194357242;-0,31416802;-0,413318412;-0,145737455;-0,200073811;-0,127247583;-0,380768354;-0,006904762;0,032181418;-0,030253979;-0,102869568;0,050315882;-0,194281298;-0,174797674;-0,018901425;-0,146428519;-0,233034935;-0,209057259;-0,131440849;-0,129082557;-0,192528152;-0,214884471;-0,206728069;0,009349472;-0,12855339;-0,086233132;-0,214870362;-0,236243581;-0,179464338;-0,050644767;-0,099990636;-0,148915669;-0,104923786;-0,187432784;-0,163833635;-0,165420589;-0,167801636;-0,17178283;-0,044197417;-0,08400731;0,040994;-0,067942137;-0,062937801;-0,112553268;-0,140249513;-0,115493532;-0,053134645;-0,054714979;0,004149831;-0,080166359;-0,034347483;-0,085430406;-0,10773062;-0,018471429;-0,086274159;-0,064193667;-0,080448654;-0,035462087;-0,244255467;-0,066500647;-0,135037243;-0,064396158;-0,058442385;-0,118880171;-0,012345389
ORION REAL ESTATE;Financials;;-0,400779212;-0,461857694;-0,2850054;4,690983237;0,6853006;-0,0032734;-1,137831275;-0,2458969;0,4356688;-0,410278654;-0,1947438;-0,2080289;-0,2123869;-0,2152263;-0,2233106;-0,2089736;-0,2059624;-0,1971974;-0,1890917;-0,1914437;-0,1909784;-0,1809417;-0,203143;-0,2034667;-0,1991203;-0,1316758;-0,1322711;-0,1223629;0,15131199;-0,0963806;-0,0973806;-0,1330479;-0,1317047;-0,061826739;-0,125375;-0,397988787;-0,042957879;-0,553857931;-0,1307515;-0,1341137;-0,1561855;-0,759147533;-0,1588493;-0,2006246;1,293131868;-0,806240033;-0,1883426;-0,1880134;-0,1916596;-0,2076313;-0,2082877;-0,2012108;-0,2021171;-0,1953916;-0,2034376;-0,1952639;-0,2059912;-0,474700016;-0,566235216;0,093340598;-0,2048045;-0,2295188;2,613022027;-0,2317575;-0,2098622;-0,2250056;-0,2216973;-0,22998874;-0,12740803;0,0297237;-0,199448656;-0,30150349;-0,038259413;0,306543197;-0,1788352;-0,207165186;-0,184900758;0,285788494;-0,379208624;0,035846205;-0,029102181;-0,191146365;-0,1698361;-0,1860617;-0,344660767;0,044423686;-0,115585308;-0,270466233;-0,186587938;-0,1713829;-0,1352811;-0,195710002;-0,223301382;-0,150814386;-0,2674697;-0,299196088;-0,095674031;-0,350660768;0,120997267;-0,354756668;0,025239559;-0,073785457;-0,109532261;-0,1437444;-0,389726756;0,32399988;-0,422928991;0,041737485;-0,419340167;-0,1497443;-0,1521667;-0,510310364;0,207420323;-0,308678304;0,029219795;-0,318671604;0,011976195;-0,124469505;-0,1754594;-0,111567441;0,218805481;-0,303782343;-0,362842484;0,235432198;-0,200397261;-0,1773851;-0,290368134;-0,471215146;-0,252103606;0,367084031;0,197766521;-0,474193583;-0,045588745;-0,212121;-0,452431471;0,166683074;-0,265812704;-0,16253339;-0,348084498;-0,551777325;-0,03101459;0,02234422;-0,2525098;-0,162318283;-0,540347121;-0,082576926;-0,241666;-0,301854487;-0,134625094;-0,157915943;-0,380083805;0,032499718;-0,359953103;0,160647171;-0,345881265;0,304761905
PALLINGHURST RESOURCES;Financials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,116961926;-0,327872636;-0,358687652;-0,10483378;-0,423759061;-0,518425377;0,034814266;0,221363671;-0,153629305;-0,125692877;-0,10077733;-0,243937529;-0,166037247;-0,042153998;-0,117236013;-0,150480188;-0,131925054;-0,269642132;-0,12839972;-0,110183191;-0,31238653;-0,199729638;-0,137040145;-0,139208301;-0,17788427;-0,20977102;-0,187328598;-0,112660105;-0,144800688;-0,09896481;-0,016174284;-0,1714032;-0,152708359;-0,234140035;-0,141791918;-0,285969695;-0,129705736;-0,114706726;-0,130692161;-0,063889382;-0,107899523;-0,220133886;0,095644279;-0,221231546;-0,123137841;-0,256680642;-0,064984414;-0,17445336;-0,101344045;-0,002217357;-0,135484125;-0,029247992;-0,007860674;-0,196977617;-0,121915379;-0,151576657;-0,092812643;-0,128569399;-0,09903632;0,061471113;-0,043277937;-0,188693859;0,011569073;0,151971786
