Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micc_princfd,Fincials,0.901439760066781,1.1014,1.32413374990958,-0.244305033,435454.5,2.60381673911874,-0.094716833
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.848622373975145,0.8949,5.94451955461695,-0.116378342,6485805.9,0.836446466339953,0.020200358
mobile_industries,Industrials,29.9556393327,0.7919,15.4566608293952,-0.057506519,8754.09,0.721154131312299,0.072583181
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,1.27,0.1279,0.272579185520362,-0.12525054,22100,1.09797297297297,-0.03699284
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0.199896894,72900,2.17048262720695,0.199896894
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.359216062486001,0.8996,0.359104634200292,-0.21806477,2575647.63,0.642367655655803,-0.08118997
mtn_group,Telecommunications,0.26531539882593,0.9333,0.138775425080162,-0.104745772,74782692.93,3.13278425411587,0.034252128
murray_&_roberts,Industrials,0.61554563185131,0.6639,0.794272994421609,-0.067480422,4234941.92,0.502723399810066,0.054545278
mustek,Technology,0.457625055028773,0.8018,0.861118826720974,-0.099057919,1021738.2,0.380680542090881,0.031655481
mutual_&_federal_in,Fincials,0.56882267728403,0.5106,0.47214921762961,-0.1123678,6061643,1.05806301274219,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,29.9556393327,1.2359,20.0146202721276,-0.233922971,93185.68,#DIV/0!,-0.075861271
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.550475507301683,0.6182,0.585470356726707,-0.105232525,9807157.5,0.560581979582271,0.013914075
naspers,Consumer Goods,0.13517138096796,0.9022,0.391538306057023,-0.13143971,23543992.65,1.83872656196918,0.00559889
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.405839166680442,0.3128,10.2586677447602,-0.164176418,28698560.8,0.827572547436415,-0.064270018
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.325697217613801,0.4546,0.293327719551773,-0.08903947,8690279.95,1.26819116380883,0.01980033
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,2.6954119106951,0.451,2.02482660201132,-0.172875598,372283.73,0.106759471840134,-0.064262598
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.815092934368791,1.3796,0.303094738190173,-0.218112583,1942897.47,1.12932957412786,-0.050997783
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.541726110508397,1.0603,0.321386854338698,-0.255435737,667121.25,0.466256209795332,-0.108436837
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.592395037528481,0.5087,0.410273701023098,-0.219398232,1432512,0.575883758083411,-0.107150132
octodec_investments,Fincials,0.896013743331565,0.3959,0.773499726409774,-0.135910931,477904.5,4.25185722292903,-0.030769231
old_mutual_(jse),Fincials,0.049936618192147,0.8401,0.956810264619902,-0.136637431,55149910.02,5.468508678235,-0.003511131
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.349169906226963,0.9573,0.677478793094409,-0.115955837,2049228.72,0.625033541857933,0.024554063
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,2.03591810788449,0.6106,3.37918592214397,-0.340890541,991060,0.63744953294051,-0.222222741
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.81744,0.2856,0.60032,-0.056524312,12500,0.190508123266376,0.041668488
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.752379216337781,0.3852,0.565038632923378,-0.093034304,1289741.9,4.41833152339615,0.011433296
paracon,Technology,0.525316740714055,0.9444,0.0804072863103781,-0.28981737,337531.6,0.922383817846934,-0.15012017
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.683627213129947,0.4964,1.09741155711427,-0.147252144,524831.36,4.71779729426042,-0.035778944
pasdec_resources,Industrials,1.29228578160034,0.5205,1.13412855354103,-0.1129915,75551.4,0.314469927159209,0
peermont_global,Consumer Goods,0.262737989652624,-0.246,0.181850332594235,0.09838316,2706000,3.84633972305217,0.16308516
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.56987174253867,0.8554,1.98859364606947,-0.149678665,731017.12,2.10367060340263,-0.015588465
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0.237161090102405,0.4352,0.161623620983117,-0.027618969,575237.7,1.52916765246147,0.079998631
pick_n_pay_holdings,Consumer Goods,0.0984080642560144,0.6306,0.849501254016934,-0.150839097,5620474.34,0.191981662174948,-0.030911297
pick_n_pay_stores,Consumer Goods,0.0970168305782315,0.52,0.410944428033024,-0.082787887,11618602.6,0.396863058945693,0.030172113
pinnacle,Technology,0.843107800641744,1.9666,0.823495942733742,0.12345232,108862.71,0.218950227573044,0.45994892
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.84385499437126,0.5507,0.954701539129673,-0.216147343,1269297.21,0.368971021191244,-0.101253243
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.601508318638425,0.4717,0.761113116073638,-0.172420989,511231.5,4.65415953534103,-0.062503889
prescient,Fincials,0.297990285998907,0.3602,0.000232886904762,0.004250257,705056.54,#DIV/0!,0.107142857
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.604300853197294,0.4345,0.273741957830369,-0.048474204,609606.95,9.0086590610176,0.059099296
primedia,Consumer Goods,0.58503349833968,0.4636,0.819303585902977,-0.196877249,570341.7,0.325465607768147,-0.087470449
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.26065865258523,-0.1866,1.00754254340043,0.030201835,29053.86,0.0731385747802358,0.098646035
prism,Technology,0.426285696998923,1.3549,0.1107463279979,0.044766348,278329.77,1.05776524911641,0.210325048
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.601356135326259,1.533,3.59284456167536,-0.219636043,551390.4,0.847633073330607,-0.042857043
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.00983142134198877,1.8607,0.00259277934455433,-0.086140053,804156.36,0.0156345569783,0.111284047
putco,Industrials,0.721528112321595,0.6536,1.75381882977056,-0.034709471,215363.75,0.234904260946865,0.086667329
putprop,Fincials,0.669305437967903,0.2558,0.0218461568243192,0.123684325,175637.3,6.18354105055626,0.219999725
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,8.69828219677411,1.1439,0.890338807392462,-0.124988681,117456.41,#DIV/0!,0.027277019
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.573111242874759,0.6827,0.31511284586442,-0.056265057,2061772.5,0.538317303876312,0.066945043
real_africa,Fincials,0.729826215379939,-0.3358,0.189549605599559,-0.019578303,1468444.1,#DIV/0!,0.039466297
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.2962,0,-0.133803014,1469159,49.9357261819789,-0.034942414
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.579279784521539,0.3577,0.32678445742532,-0.1027351,2270964.8,1.10177684282432,0
remgro,Industrials,2.12446950356359,0.8164,0.139747070079202,-0.123410284,14011027.2,1.49307621483376,0.008222916
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4167,0.571377559188665,-0.141947393,1161289.92,6.50160075245219,-0.035495293
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.137433466400532,0.4978,0.305208036308336,-0.146856798,6733440,1.07781601651914,-0.035295398
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.106707060453105,1.1123,0.0452400643235754,-0.163043932,45048565.48,29.5206851114024,-0.012769032
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.716946684089359,0.6627,0.222037453929987,-0.133897731,17128191.36,5.2282260492659,-0.011947631
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.696935930349105,0.6573,0.0647151028468046,-0.054946299,2030515.2,7.89736497182173,0.066663601
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.13406424711386,0.1627,0.828262921511477,-0.13211256,96409,1.78548410993407,-0.04166246
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0339746046407277,0.5941,0.0375566797447785,-0.157335211,98350813.36,17.964239013913,-0.039706911
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.216360953354464,0.8706,14.0398875300234,-0.243425971,572654.16,0.301175007888924,-0.108378171
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.13775409996639,0.0967,0.686357287098895,-0.014664193,59112.07,0.700330189796934,0.071627907
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.620928604680763,0.9013,4.86827838980422,-0.166960809,34926720.78,0.514809279818407,-0.029978909
santam,Fincials,0.42847821692611,0.7601,0.610772738084719,-0.128790249,8173794.75,1.12592644350246,-0.000703949
santova,Industrials,0.0685411764705882,0.6084,0.170416470588235,-0.384759298,425000,14.7923845323866,-0.251336898
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.1734320862354,0.7515,2.1969100800702,-0.188970977,11597382.72,0.373358248387235,-0.061426477
sasani,Consumer Goods,1.57189871498028,0.6639,0.447975696039833,-0.049164568,106557.12,0.371251998982653,0.072861132
sasfin,Fincials,0.434674820965597,0.1999,2.2129383197581,-0.191885085,517361.46,1.41438289054256,-0.099091385
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,27.1038639088376,0.6489,41.2564479626082,-0.191528726,32246.62,0.0156345569783,-0.070448026
securedata_holdings,Technology,0.202317147961496,0.9348,0.15262578276892,-0.186171331,279022.32,2.09693466203725,-0.047078931
sekunjalo_invs,Fincials,0.660836516408298,0.386,1.20433772040756,-0.059730551,162500.1,0.521351663511823,0.044787449
sentula_mining,Basic Materials,0.893179079657484,0.308,1.63216554984585,0.228470377,216158.22,0.393517216519995,0.328074377
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.546480517733936,0.8101,0.770965018454596,-0.180651924,117780.96,0.475594427619624,-0.049415624
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.288793602746318,0.3216,0.77121724028313,-0.065578617,7255444.65,0.272338921025164,0.034882183
simmer_&_jckmines,Basic Materials,1.30348686238429,0.5311,14.7549482061293,0.77401444,4282.36,0.111574998045908,0.88973384
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.622025207683059,0.4462,0.140378248458424,-0.180294461,1447311.12,8.89585494329881,-0.071983861
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.517467686219622,0.6526,0.654899804696162,0.109430915,189177.03,0.571293629846167,0.230744715
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.116154258857114,0.6771,0.468629270514086,-0.085647998,3764485.3,0.314095775681091,0.037209302
spearhead_props,Fincials,0.626519671576398,0.6633,0.669160121348128,-0.191194868,421102.5,5.26674379338378,-0.069206968
spescom,Technology,0.862838146045593,1.3814,1.40032598508255,-0.384759298,89795.52,0.251868830939338,-0.251336898
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.236612279318127,0.452,0.000232886904762,-0.116920437,585798,3.23566646781998,-0.008244437
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.346026876547058,0.6812,6.09608101682205,-0.138159718,82823046.25,1.59982704751787,-0.015044118
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.481630173820941,1.0524,0.507880928133766,-0.094917136,13548258.3,1.28150697163202,0.051584064
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.2779672011852,0.5471,0.358287079295632,0.078317867,9331226.81,2.44603808607087,0.192985167
super_group,Industrials,0.0539309081811788,0.8775,0.128593625368081,-0.213607593,22974840.25,3.24833916459629,-0.078125093
sycom_property_fund,Fincials,0.638195921472507,0.3986,0.0480671634933475,-0.109005758,2462471.08,9.10263112563442,-0.003693958
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.00479982920608,0.2607,1.36685210241897,0.011032474,21952631.12,0.53812063046942,0.107656574
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.157346974775093,-0.5497,0.124301758099606,0.0656311,8503.5,40.3009478672986,0.1112
the_foschini_group,Consumer Goods,0.256767297704523,0.8909,0.168753609844478,-0.194463383,8922475.8,2.02323714285714,-0.058136683
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.304320368944797,0.6777,0.592257326057934,-0.103936692,13281726.8,0.522460389827508,0.018958408
tiger_wheels,Consumer Goods,0.529430930458982,0.6392,0.838773851779732,0.019529732,1304410,0.409988119110631,0.139999332
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.884449693449589,0.6486,0.867785842797903,-0.010773026,4740801.01,0.722793262692484,0.110288774
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.209929238983252,0.6899,0.269706317848667,-0.009367244,1295346,0.830309549021971,0.114296456
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.680515550330933,1.193,0.259363937872179,-0.237822671,1583612.6,1.46666919815436,-0.082463671
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.05494505494506,0.6755,0.479372710622711,-0.012007314,43680,64.7111111111111,0.110749186
trencor,Industrials,0.614999219307856,0.7784,2.14931243560923,-0.033445261,2449108.8,3.34669144575021,0.095793939
truworths_intl,Consumer Goods,0.180310871789678,0.6764,0.0711527077888045,-0.128671656,8254078,3.03603854783536,-0.005858456
tsogo_sun,Consumer Goods,0,0.1756,0,-0.083358894,2805038.25,#DIV/0!,0.007903906
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.510442576414398,1.3748,0.521792899823825,-0.172067727,394438.1,0.710016128625791,-0.005255327
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.628206121129327,0.8057,0.0133090732330826,-0.135341659,11195370.06,97.351044,-0.004382559
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.00947066354331041,1.2676,1.06878738353639,-0.272118565,1491131,5.98518485813027,-0.112059765
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,29.9556393326672,0.6946,0.0786697980078902,-0.07267902,46599.84,0.625140388768898,0.05128078
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.346948285531033,0.7351,0.921019990808254,0.083488901,3273110.28,5.62003825549451,0.210000201
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.249538254360658,0.5716,0.702296359278573,-0.078475419,1526002.5,0.607795502240993,0.037735381
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.608641500152133,0.9162,0.992480658247839,-0.181496556,166728.69,0.226878487809591,-0.043575956
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.270404844616752,0.504,0.266354652788095,-0.14269341,10542710.52,0.990037423935091,-0.03074141
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,5.7653299297321,-0.408,3.86439119455424,0.235856505,14572.8,0.124771396280695,0.290352505
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
