Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
morvest_business_group,Industrials,4.85016178971987,0.5725,2.88266840083984,-0.174000543,96322.56,0.128076588615421,-0.058683043
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.1413735256757,0.4888,0.12047866591746,0.018223505,12478906.44,1.45251212802595,0.128267905
mtn_group,Telecommunications,0.325238476510338,0.9191,0.38118464172172,0.020766753,215260509,1.92287876405799,0.157920053
murray_&_roberts,Industrials,0.444937936511782,1.0699,1.31994400841368,-0.063663977,12542198.68,0.371484215577092,0.082989723
mustek,Technology,1.38042865785296,0.2068,2.85713337298502,-0.153181378,421755.95,0.121128000981073,-0.060902978
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.5937101189829,0.9717,7.78261948350195,-0.171280828,396742.64,0.157794848176068,-0.030813728
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.400273523378899,0.5665,0.687362145626747,-0.096191691,12747283.3,0.650849772281676,0.018747809
naspers,Consumer Goods,0.266108377283778,0.9032,0.146336335347867,0.060453626,126230235,4.72948380869497,0.196605226
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.571711829928667,0.9812,7.57644704235237,-0.014316745,69351372.36,1.10057086298283,0.126748855
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.204053581113141,0.7654,1.9419740813862,-0.057892096,19480177.6,0.838506267217631,0.069578104
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,7.15522400008229,0.8125,2.71221803858359,-0.007864608,536630.16,0.143267107389829,0.122572892
new_europe_prinvs(jse),Fincials,0.0371876283047853,0.2191,0.0482870013701221,-0.0585467,1734152,182.446291425566,0.0345066
nictus_beperk,Consumer Goods,1.715684141453,0.2772,11.4210397146851,-0.027460425,45961.84,0.12437952095776,0.069253175
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.525922135370717,1.2401,0.0641396076332008,-0.190351631,15843003.06,4.9726284399264,-0.032975331
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.0881529237442,0.4994,0.335543191341125,-0.039283515,509535,0.353082660709138,0.071428685
nutritional_holdings,Health Care,0.949151709592242,1.5368,0.708030870746492,0.175195796,21980.68,0.410033764247206,0.339265083
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.314174290926299,0.2558,0.16999742030486,-0.086730266,3474829.2,1.05256772508185,0.008635134
octodec_investments,Fincials,0.995529832760768,0.5476,0.776645806410964,-0.0512488,1397498.05,4.34242955777071,0.0625
old_mutual_(jse),Fincials,0.110615603884199,1.3798,1.97483616343778,0.009349472,76517233.58,6.22091329918699,0.175526872
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.769110453106376,0.8122,1.2965929377754,-0.097800517,2781135,0.25030465304653,0.032618083
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.338864801502676,1.142,0.893973759656531,-0.241298378,4956490,0.9380407371484,-0.090102378
pallinghurst_resources,Fincials,0.104885124767261,1.2964,0.00241655438324,-0.137040145,1898457.96,44.71694641385,0.023883055
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0554558363969386,0.1018,0.016715531836899,-0.150688031,944391.13,17.8658934922437,-0.065024631
pangbourne_props,Fincials,0.692070127463103,0.5228,0.721344035045622,-0.027094241,8393174,6.43594515489119,0.085092159
paracon,Technology,0.42699525616427,0.6334,0.133109414183468,-0.149494808,559547.2,0.603641392821427,-0.030340608
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.591924049900699,1.4536,3.35952174634143,-0.089874419,2395374.88,1.64969244765715,0.080952381
petmin,Basic Materials,0.775930304311953,0.7048,0.245605191815679,-0.214566175,1442270,1.82884365679969,-0.090913775
phumelela_gmg&_leis,Consumer Goods,0.47207595133719,0.3827,0.170913854374724,-0.1033601,771020,1.37110441284999,0
pick_n_pay_holdings,Consumer Goods,0.211754881528009,0.5661,0.885634582260671,-0.061066776,10112635.82,0.184757982990618,0.053847524
pick_n_pay_stores,Consumer Goods,0.0980932626034896,0.6345,0.409648917841608,-0.070605809,21862867.47,0.399434862289781,0.048617691
pinnacle,Technology,0.467251248651538,0.7123,0.641991111651809,0.006429446,907468.95,0.320239907598362,0.130554346
pioneer_food_group,Consumer Goods,0.547705204238527,0.6552,0.410085981465912,-0.09363369,8449728,0.518900308611308,0.02689391
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0481380047828546,0.5193,0.259416236763867,-0.097816453,18903982.5,2.78696483856701,0.014149447
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.645471719903337,0.5383,0.996268525821352,-0.002843052,2029653.6,4.97805749043461,0.110319848
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.75051395924672,0.5646,1.32081847300152,-0.225930911,42260.16,0.0907379606903,-0.111111111
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.1565890027959,0.5425,1.5511798695247,-0.18670798,268250,0.358250375945874,-0.07328048
psg_group,Fincials,0.514433045478905,0.6408,1.61852654841767,-0.012609445,5728590,8.26651870814315,0.107010955
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.63401159294043,0,2.08871415430765,-0.1,57031.26,0.153234868961959,-0.1
purple_capital,Fincials,2.09002398284326,0.8073,0.433271963144297,-0.074454604,135755.38,1.39985749345212,0.055655296
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,3.00999795148151,0.3284,0.38295794257869,-0.108952052,160847.95,#DIV/0!,-0.009012852
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.563839065262756,0.6392,0.378608507096548,0.038406102,4017728,0.876681337926367,0.157925702
rcl_foods,Consumer Goods,0.489556395433152,0.3588,0.332235907453398,-0.114548953,5077882.8,0.745492412186073,-0.012694553
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.093871680880302,0.5038,0,-0.048491334,19665142.7,#DIV/0!,0.062498066
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6574,0.00241655438324,-0.057392712,22709585.08,#DIV/0!,0.063273488
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.839265330214576,0.5588,0.073164573202936,-0.058050356,45363484.74,3.9601470746399,0.056404044
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3928,0.47519949533678,-0.064711531,7455744.45,12.6857704708835,0.039284869
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.344327888653488,0.8074,0.309254677178214,-0.101018098,11664172.82,1.1356635140398,0.029098102
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0.286957514846962,0.7988,0.287345820009137,-0.1295744,43780,1.71122576610381,0
richemont_secs_(jse),Consumer Goods,0.0323661447344947,0.7775,0.0172547990140849,-0.063056105,149291799.8,56.9381387490465,0.065176395
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.737786429138323,0.9097,0.180125482837674,-0.0307915,27978828.54,5.17073157272223,0.1057696
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.0484227691212,0.5187,0.342569078004068,-0.039511838,6474609.48,5.93347099205371,0.072416262
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0373249124111165,0.878,0.0313840461413612,-0.101524536,351526344,39.6073436314474,0.033039464
sabvest,Fincials,3.65278098982424,0.2766,0.157329247610237,-0.0966758,103776,2.10537420624455,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.571797799855354,0.8977,5.63353127022192,-0.04132548,52542000,1.22982936591532,0.09447962
santam,Fincials,0.358725889430731,0.5801,0.766379147305194,-0.113289941,13366752,0.945983864118896,0.002506359
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,4.23139391134815,1.1685,3.93635272990761,-0.220972311,181218.77,0.0907379606902982,-0.068106811
sappi,Basic Materials,0.713722727264977,1.597,2.17429956749304,-0.007619666,18825985.9,0.40095952416424,0.172241334
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.557341894515939,0.7382,1.8567428997993,-0.117670815,1208057.4,1.43745511140938,0.008085785
sea_kay_holdings,Industrials,4.08252601950645,0.6576,7.80087866973228,-0.05392817,78218.24,0.0929632310381999,0.06675063
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,2.98391185751482,0.2873,2.01214745242505,-0.197406429,132121.53,0.325494641669336,-0.100056529
sentula_mining,Basic Materials,1.98103001336022,1.0815,1.47781312734769,-0.081886049,1431203.96,0.656937162885723,0.065498451
sephaku_holdings,Industrials,0.869494988393612,0.5226,0.269664003080774,0.112216444,467415,100.822907679034,0.224390244
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0.892717391304348,0.6758,0.429782608695652,0.175195796,14170.38,3.46385542168675,0.339265083
shoprite,Consumer Goods,0.099845491343611,0.4175,0.230092613113433,-0.002353663,49673980.6,0.837410440128864,0.103198837
simmer_&_jckmines,Basic Materials,17.593710119,1.0262,9.31438766511888,-0.039737362,61065.85,0.0907379606903,0.104163238
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.22772684931926,1.2242,0.757054167998093,0.081003611,309630.42,0.323214478084954,0.237378211
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.7799360400972,1.0424,2.96319381593445,-0.257837034,234781.47,0.222288205960407,-0.112915834
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.13257911579986,0.4031,0.312776839959727,-0.033213848,14635035,0.457887153847839,0.071431452
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.41274655671365,1.3135,2.16836028079172,0.079896642,60651.36,0.169150723441282,0.241897142
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.364003567754535,0.803,0.0806706308571829,-0.138032498,1181359.3,3.61521816301175,-0.008193498
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.467545109336093,1.0256,6.89496321614366,-0.035356317,179708863,1.11881004202335,0.108506483
stefanutti_stocks_hdg,Industrials,0.951071103701698,0.8179,1.86590499091213,-0.276200928,1767961.4,0.240048320283589,-0.145423228
steinhoff_intl,Consumer Goods,0.812445027152695,1.005,1.14449250293791,-0.070135346,25439832,0.500108347694997,0.072429654
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0610458003895666,0.7425,0.562393823624092,-0.109063459,9320870.5,1.15916807610994,0.016964041
super_group,Industrials,0.0542325819620704,1.3541,0.404264923566227,-0.303869379,18329332,2.56764686270587,-0.151506362
sycom_property_fund,Fincials,0.920194940030362,0.6595,0.240341657222436,-0.044248165,4789431.9,10.7210405791392,0.076550335
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.10104698369089,1.3425,0.955399924015002,-0.233971915,91096.93,0.456381439528674,-0.070144415
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.6860751980005,0.2766,1.49293014273749,-0.115939793,17748318.72,0.474211631175355,-0.019263993
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,1.05795401080347,0,1.09869036204134,0,14170.38,19.9416864608076,0
the_foschini_group,Consumer Goods,0.296210480623598,0.7824,0.210431898411735,-0.004197923,17075358,1.98430693069307,0.124343277
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.202640282830139,0.6698,0.126287540485906,-0.041318892,34400860,1.68380746338789,0.080128508
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.402758782280389,0.4622,0.633515246345838,-0.091654532,11267290,1.26473711386494,0.016714068
total_client_services,Technology,0.327322593461238,-0.2131,0.701039383803043,-0.0282263,15605.4,0.217542343347041,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.752070276358062,1.3584,1.56702332126904,-0.085869421,434809.1,0.607557844640035,0.078959779
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.907559481066344,0.9278,0.762676623569548,-0.065398056,155636.08,7.15173605367154,0.072303344
trencor,Industrials,0.585392022909693,0.6692,0.930896765408071,-0.028000021,6561415,3.35108018386108,0.093409579
truworths_intl,Consumer Goods,0.133517745039792,0.5151,0.03410323704621,-0.024438445,26595715.79,4.25735805826797,0.087262855
tsogo_sun,Consumer Goods,0.566410551235791,0.5776,1.34924299878942,-0.065637241,4911379.2,0.959101829768761,0.050001559
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.125295098515628,0.9903,0.0624271841234144,-0.056893137,12043647.5,70.0118443463955,0.084745763
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.674168892091499,0.3812,0.800559400355734,-0.113962965,719413.2,0.532263498891323,-0.010697365
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.541223914261016,0.1809,0.606133877369632,-0.215242169,105130.24,0.302523488465113,-0.124595469
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.151940716649847,0.354,0.341223273549895,-0.041667196,92253086,1.6716422134883,0.059884804
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.266528689757603,0.7416,0.832889441216933,-0.08242369,4296351.74,6.3228692821423,0.04354711
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.907758361623544,0.9837,0.542083845151733,-0.123814329,170739.27,0.299248055860811,0.017408771
wesizwe_platinum,Basic Materials,0.947229348773769,0.9135,0.0174566084683661,-0.158899948,1412359.11,0,-0.022099448
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.316701141561699,0.8636,0.897286946490134,-0.100262001,7454700,0.504759795425589,0.033394799
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.44870626738867,0.732,2.40853366813039,-0.085372232,164079.5,0.164912804400636,0.039993768
witsconsgdres,Basic Materials,0.134126420709189,0.6777,0.00490409092538812,-0.288611767,1394550,,-0.166666667
woolworths_hdg,Consumer Goods,0.137274311452452,0.7357,0.227067423235001,-0.040426939,22033984.13,1.04056595655254,0.085172161
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.27325164533269,0.1639,1.80310160306726,-0.047236854,1059968,0.967751006582732,0.042338846
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.17835134786575,0.5121,0.0117834515148458,-0.069380264,1936614.24,41.1555219313159,0.042132036
zurich_insurance,Fincials,0.756913083540885,0.3233,1.17752552207351,-0.0996179,2192220,0.457367774622099,0
