Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metrofile,Industrials,0.209267576917771,0.7531,1.121546172759,-0.383061128,334896.6,1.11729031827584,-0.241115828
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.36049164728202,1.7499,0.00676913136646973,-0.2714162,240946.72,120.47336,-0.0666725
mix_telematics,Industrials,-0.0439433997565,0.7178,0.169870345744681,-0.002691352,902400,3.27854558137507,0.137030048
mmi_holdings,Fincials,0.908041829971891,0.9309,9.01501584431093,-0.181619534,7507363.4,0.853885737033667,-0.028472834
mobile_industries,Industrials,34.769443542,0.4589,6.22757574622673,-0.139917297,21360.8,2.59516462155267,-0.016506597
mondi,Basic Materials,2.87504552014177,0.1495,3.38438885105607,-0.054913113,9617281.12,0.19514321504521,0.049005387
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0.661512678243415,0.8164,0.364740154398722,-0.236858269,380210.4,0.850611094332025,-0.090925069
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.292738545340141,0.997,0.26098923329822,-0.235792293,4498239.2,0.742681141079294,-0.078481293
mtn_group,Telecommunications,0.168698686728941,0.96,0.224880720424306,-0.163045398,229379379,4.44576759375909,-0.008065398
murray_&_roberts,Industrials,0.127601118451835,1.2841,0.322079677649585,-0.205855986,28502884.96,1.59467404581007,-0.030457686
mustek,Technology,1.09893143272237,0.1449,2.70999189362755,-0.156133338,474935,0.141574662834784,-0.052504638
mutual_&_federal_in,Fincials,0.533101782750399,0.735,0.646992418222389,-0.180452944,6409657.8,0.629385094265514,-0.039647944
muvoni_tech_group,Industrials,0.102542008287921,-0.2873,0.236237896964722,-0.135155115,161777.6,0.772315022127168,-0.058755015
mvelaphanda_res,Basic Materials,10.4161293967838,1.4057,4.31254120457589,-0.183217814,560162.3,#DIV/0!,-0.000158714
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.556780554031268,0.8812,0.647182917214563,-0.263528985,10775160.8,0.633296548805717,-0.113513385
naspers,Consumer Goods,0.382908475465432,1.3736,0.183045229857087,-0.235937573,55218702,2.83055529654608,-0.054900773
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.465713254200698,1.0393,7.33177590237191,-0.161685336,53930180.8,1.4187672524466,-0.001709436
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.249367986755613,0.9891,2.62056787091789,-0.263390698,15880145.85,0.853450091363465,-0.106577398
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,10.3568248015729,0.7559,3.54734398893177,-0.091617861,549320,0.158690265098137,0.050503839
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.1406243409284,1.738,0.0562475869520536,-0.223153027,16934806.48,4.52825922207174,-0.019159027
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.60559922282081,0.338,0.385310135711973,-0.263520758,339690,0.182063265765524,-0.147726758
nutritional_holdings,Health Care,1.43230817779399,0.4744,0.195477272003497,-0.304882105,69082.2,1.27293532338308,-0.180494905
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.388717724329832,0.6857,0.261561301778394,-0.017112271,2241994.5,0.859365884547245,0.120586829
octodec_investments,Fincials,0.933882973710547,1.0963,0.613873816768874,-0.260788934,1405534.78,6.30185746631695,-0.097222034
old_mutual_(jse),Fincials,0.0770028210170214,1.1228,1.26126300921869,-0.258610338,93983569.75,5.70808197692074,-0.093373938
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.41635019448654,1.1825,0.623939792959559,-0.222330588,2996590.41,0.541187508183487,-0.053333088
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0439433997565268,1.9279,0.819859291087524,-0.189233407,5633474,1.41477779711538,0.026724293
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.219356459458015,2.3817,0.621444224704688,-0.497151052,935450,32.3841999584574,-0.130464135
pan_african_res_(jse),Basic Materials,0.00486052322532769,0.8422,0.000844235115826342,-0.024841619,1215301.26,#DIV/0!,0.122716981
pangbourne_props,Fincials,0.657505593841392,0.7623,0.696964257920521,-0.208162738,4168843.62,6.00133249262581,-0.065637838
paracon,Technology,0.306708550340039,0.9406,0.0868645496111499,-0.209135374,783933.15,0.989483506150089,-0.055377574
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.339666636345398,0.89,3.14534022332237,-0.204181318,3210068,2.88539472891796,-0.053611318
petmin,Basic Materials,0.208173951346525,1.4689,0.104475815414244,-0.275932154,2166702.4,5.66693710588192,-0.088891454
phumelela_gmg&_leis,Consumer Goods,0.236765444789678,0.6083,0.10361034309056,-0.201395596,1249460.2,2.49006076380239,-0.068572696
pick_n_pay_holdings,Consumer Goods,0.0671437211905847,0.7616,1.01933859613665,-0.18666642,6500980.17,0.165263330799678,-0.04418562
pick_n_pay_stores,Consumer Goods,0.0702053869792058,0.7825,0.459374914860284,-0.224442636,14424819,0.366697570486894,-0.080645136
pinnacle,Technology,0.257984427611677,0.9092,0.530457864329324,-0.1517796,841810.5,0.490610160364229,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.10950681988335,1.2144,0.118084621015124,-0.235259916,21450718.8,3.85388408192598,-0.064252716
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.603333910058934,0.7347,0.642539912627707,-0.208246027,1528745.5,6.85357844148159,-0.067459927
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.39240831305982,0.367,0.313315470286007,0.002299714,110932.92,0.321163953458074,0.119920714
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.0998031347962382,1.1626,0.124495297805643,-0.231622476,797500,3.24667394030191,-0.063878676
psg_group,Fincials,0.987938242737689,1.1155,0.548350825275861,-0.320652019,2401965.93,2.19035367144776,-0.155875519
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.17562220602611,0,0.423619477070885,-0.125,129866.55,0.859906703570294,-0.125
purple_capital,Fincials,0.745537984558995,0.7854,0.0323665814671532,-0.334819895,280134.62,36.1184399174832,-0.190839695
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.35427881776821,0.6023,0.153075400270899,-0.1324449,115172,5.59603517807687,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.0492306196196022,0.8165,0.0700690648742258,-0.222873051,6210972,5.21553499151873,-0.076933551
rcl_foods,Consumer Goods,0.477897821899974,0.6995,0.288447780378926,-0.289725442,4019455.44,0.849713952185065,-0.151156942
real_africa,Fincials,0.588113260572226,0.6805,0.00533014436682952,-0.043627275,1951729.5,29.2148833937072,0.093744225
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.9733,0,-0.204769304,5843740.5,#DIV/0!,-0.048951404
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.6941783846448,0.852,0.122782677640005,-0.182996411,26958200.16,3.42239433286784,-0.034820411
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.816,0.39779156223815,-0.283484267,3509833.12,12.5988776055969,-0.137576267
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.221357309740285,0.8037,0.209461518852596,-0.16252397,11087955.5,1.15808358748329,-0.01739087
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0627922188091272,0.8311,0.0174412689163143,-0.150172106,109567716.04,47.5760816500217,-0.003312806
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.836774201089025,1.2749,0.275907807423949,-0.275226895,19865693.73,3.53702372117867,-0.100408195
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.370504093057959,1.0409,0.123694600856666,-0.245216801,6411832,19.2413453689922,-0.085140101
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.516056187086156,0.1668,0.105743101006622,-0.0765395,104508,1.22290221041669,0.0284689
sable,Fincials,1.45433945853192,-0.3175,1.68546108222774,0.078989674,203269.6,3.59101846126667,0.136370074
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0274625748584832,0.5413,0.025870790184956,-0.042650816,266480766.56,34.2312765886386,0.085951084
sabvest,Fincials,2.22392399344853,-0.1917,0.109942027889501,-0.030453478,125620.75,2.098330465866,0.051969422
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.220287650151612,0.7379,0.334242065872246,-0.300666046,366084.98,3.34889978502493,-0.159678346
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.651929408367256,0.656,6.63367277005128,-0.117156621,44667412.8,1.33335560597015,0.018671379
santam,Fincials,0.660301194431953,1.0293,0.793019044286089,-0.207969439,10036328.96,0.82767020946726,-0.048623539
santova,Industrials,0.0559392209612763,0.6317,0.215555166971884,0.090131102,1366787,20.6033796617323,0.299204342
sanyati,Industrials,0.14205593871954,1.8292,0.195167698451555,-0.325137884,703441.2,1.85313122372206,-0.115398284
sappi,Basic Materials,0.890071343394779,1.1979,2.19957900356395,-0.230192671,13971367.68,0.36914552233985,-0.060224971
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.404790224562088,1.0015,1.43615823340158,-0.182275375,1230840,2.0170232012402,-0.024680875
sea_kay_holdings,Industrials,0.137845405943184,0.9331,0.0860058395066593,-0.105674824,1050568.2,4.19721934790512,0.047610476
seardel_inv,Consumer Goods,34.7694435419825,-0.1159,17.6586052808,0.023203502,44323.2,0.102574582797,0.110401802
securedata_holdings,Technology,0.161238696764644,0.8752,0.225264506975459,-0.1496376,306173.4,2.06565466431882,0
sekunjalo_invs,Fincials,1.67635390471403,1.0148,1.19150268684665,-0.242740974,317109.65,0.705446858398811,-0.084308574
sentula_mining,Basic Materials,0.332328716193305,1.5717,0.519591685519638,-0.423952692,2652473.16,1.9378657763231,-0.230435592
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.353473258715444,0.3977,0.327719309134966,-0.129739823,332531.52,0.815940168423532,-0.010184723
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,1.60324137931034,2.119,0.147,0.090131102,29000,1.96610169491525,0.299204342
shoprite,Consumer Goods,0.177131594021667,1.2305,0.386285326503808,-0.232240395,20543506.2,0.527434863989831,-0.060218895
simmer_&_jckmines,Basic Materials,3.86224782805485,0.9464,2.02640035931155,-0.225552302,276128.06,0.457964066493407,-0.071429102
siyathenga_prfund,Fincials,0.704510897547978,0.9274,0.860715580188082,-0.239758825,1159875.6,5.83993635800635,-0.086832625
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.408765625,1.024,0.370865625,-0.189388671,1280000,21.8031921235968,-0.030376671
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.128478564775122,0.6634,0.132205868136305,-0.139716604,903870.62,1.64348479558959,-0.003422404
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.755331354606247,0.2135,0.808546577408061,-0.26796084,306641.58,0.668571335129902,-0.16001034
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.134650857860773,0.8532,0.477266125280507,-0.173387099,8241314,0.379714061924069,-0.025135499
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.885479330406204,0.6944,3.08841088662844,-0.261848606,61439.04,0.161645526658511,-0.123601406
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.573159746761398,0.6672,0.108791767810747,-0.250120674,702957.6,3.26333195612109,-0.113587074
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.321913461102262,0.9709,6.78486524137539,-0.260236253,134588966.4,1.04162964476434,-0.104569553
stefanutti_stocks_hdg,Industrials,0.0724863437640736,2.3817,0.192804445241423,-0.36035681,2945009.9,1.74400048085692,-0.11157611
steinhoff_intl,Consumer Goods,0.727815563600075,0.7784,0.894818046836359,-0.137409418,22000403.4,0.64274965246141,0.006129782
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.195408068513997,0.9703,0.314999803801311,-0.263563708,12015880.5,1.73214364999279,-0.107934808
super_group,Industrials,0.153078881689447,1.1846,0.485724614718607,-0.31030548,14214037.73,1.22798974017036,-0.14117568
sycom_property_fund,Fincials,0.785676487018358,0.9352,0.188571448446221,-0.235047778,3708933.7,8.45121427139159,-0.081630178
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.450651494452724,0.5119,0.176728866534194,-0.110090033,77299.2,2.61969024299319,0.016659667
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.712402241332814,0.7421,0.0266153865135783,-0.353066646,22693.64,412.611636363636,-0.211814346
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.26811748100651,0.6651,1.06109502374599,-0.205909013,25016609.64,0.484639563726535,-0.069507713
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.525233085570116,0.4721,0.0695346449142803,-0.4242153,29409.8,367.6225,-0.299973
the_foschini_group,Consumer Goods,0.412802225307182,1.0562,0.280632523487104,-0.241271665,9261577.98,1.28099280497925,-0.080231065
tiger_automotive,Consumer Goods,0.207723803687817,0,0.238945834029673,0,1077060,0.947684900445836,0
tiger_brands,Consumer Goods,0.307923720269045,0.642,0.315365566074438,-0.181443063,18731911.9,1.15558466739462,-0.046497063
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.539444877050506,1.1386,0.437802449137419,-0.097813341,9189076.05,1.17088125,0.068418459
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.259319944348135,0.8374,0.518324866178815,-0.197286015,1577665,0.971600216778135,-0.050029815
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.906513532797113,0.5055,0.443773009481961,0.000272841,1113535.5,1.07503733789272,0.126619341
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.543737222565165,0.2643,0.0383917171624752,-0.172064,269302.88,14.6288706610897,-0.0609131
trencor,Industrials,0.490020621351302,0.7068,1.67252945643682,-0.183757355,4811634.24,2.14240805022485,-0.044728955
truworths_intl,Consumer Goods,0.207564719615958,0.8733,0.079332380304345,-0.159924548,11533752,2.37417702758337,-0.010406648
tsogo_sun,Consumer Goods,0,0.7661,0,-0.257581198,6978561,#DIV/0!,-0.114816898
twp_holdings,Industrials,0.0176378007223226,1.386,0.0378007943783563,-0.211594084,2775629.5,8.87894583631897,-0.029776084
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0557029030432127,1.2238,0.0321057560585711,-0.497151052,12865792.64,94.0028395657066,-0.332627717
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.0008856359754,0.4816,1.3420158230875,-0.152603474,363298.25,0.351357369787763,-0.027762674
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.07296625595071,1.0054,0.607147857742929,-0.325004379,57136,0.196845564980121,-0.167164179
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.432776360666074,2.3644,0.753298367296246,-0.255094303,11837.98,0,-0.011637103
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.305088701791505,0.9872,1.21324112922792,-0.198595722,2740635.74,4.76152010146287,-0.041902122
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,34.769443542,0.9843,1.86822529862763,-0.11058878,46599.84,2.14805199594358,0.04592212
wescoal,Basic Materials,0.406595090641931,1.1263,0.498670344628643,-0.090171549,110931,0.411529244170086,0.075285351
wesizwe_platinum,Basic Materials,0.0244847688442459,1.1559,0.0046753480650593,-0.05851341,5936670.3,0,0.10880829
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.111562109646079,0.9896,0.361644691186676,-0.219456958,8646000,1.06375740622331,-0.062612158
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.45703759458068,0.3345,2.85750639378462,0.008232628,148933.7,0.162375111750725,0.123806128
witsconsgdres,Basic Materials,0.026804823377033,0.9204,0.000707033533909093,-0.161136805,3138465,,-0.008651605
woolworths_hdg,Consumer Goods,0.298176092136242,1.2169,0.62537175528331,-0.172185863,10889203.01,0.626648194442047,-0.001021163
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0.103230029851835,0.6531,0.124443911759948,-0.095306687,1006557.88,2.55487754299131,0.040338613
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.809246828010034,0.6259,0.0195704229089917,-0.095498118,1585249.34,51.3640715419758,0.038433582
zurich_insurance,Fincials,0,0,0,0,0,0,0
