Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,5.89217708982772,1.0437,9.09601616429758,0.108064994,5056160.32,0.0665258447606532,0.263368094
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,2.11812999679103,0.5411,1.57801884433735,0.001300284,162544.32,0.277948088324062,0.124939584
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.220538469803449,0.3085,0.195528533033946,-0.069138548,6707813.84,0.931170052917692,0.039846952
mtn_group,Telecommunications,0.407271645689804,0.9076,0.474030584182225,-0.107538759,187555408.8,1.8293448374071,0.039190041
murray_&_roberts,Industrials,0.32724218879434,1.0153,1.05049007528109,-0.110372541,14865442.68,0.532884144793915,0.043141359
mustek,Technology,4.87680522639115,0.192,12.7847930480477,-0.367684846,112659,0.0330503909990425,-0.266038846
mutual_&_federal_in,Fincials,0.637023159446897,0.7085,0.976003024293557,-0.088890023,4787895,0.571416040100251,0.045295477
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,21.9738507461007,1.1281,8.81815626984653,-0.179850709,277299.69,#DIV/0!,-0.019230409
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.639537583799111,0.5527,1.02133375783765,-0.001354098,9312822.5,0.504554923472843,0.123016002
naspers,Consumer Goods,0.414062979848184,0.8741,0.30077620857813,-0.048026828,77064576.05,3.7558750196409,0.096591472
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.815063642184137,0.6765,12.297275327829,-0.10607685,42834691.91,0.626723805141411,0.02609265
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.305225410643405,0.6493,3.20299491326419,-0.06628975,14156750.55,0.651334278812974,0.06416615
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,13.4737584650113,0.6852,11.6771621049661,-0.143469155,283520,0.0801148825714526,-0.010751555
new_europe_prinvs(jse),Fincials,0.0921668687210428,0.0957,0.0758991419737423,0.0402,532035,86.453526161846,0.0402
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.236351577103004,1.4443,0.0989444698001917,0.027936924,12286234.92,3.16155475733357,0.208477824
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.67513787926314,0.2307,0.522141384487479,-0.068369858,328367,0.202773909687379,0.035714242
nutritional_holdings,Health Care,2.89807717616733,0.3676,0.6710066726268,-0.3607088,26442.36,0.380006323292711,-0.248
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.302921731232957,0.2849,0.171940873911546,-0.000942495,3201903,1.06642084732734,0.106556205
octodec_investments,Fincials,1.28456549219346,0.6239,0.951135267831626,-0.119710121,1081386.67,3.96179088784191,0.009145579
old_mutual_(jse),Fincials,0.153534652413358,1.1992,2.6376328544431,-0.030253979,50392532.75,3.57672884874725,0.134845621
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.734744264182698,1.0774,1.32281816356329,-0.174750474,2154491.13,0.293527401907357,-0.017324274
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.678004696253299,1.6292,0.867235437377284,0.122325961,3941014,0.855890005168767,0.314515561
pallinghurst_resources,Fincials,0.130162333830762,1.4756,0.0210578584915716,-0.153629305,840588.8,0.0269102592206,0.028883495
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0582650540901034,0.5779,0.01753793857205,0.096344805,801063.36,20.4624338408092,0.222302505
pangbourne_props,Fincials,0.970258226233438,0.5063,1.23399572328743,-0.14714101,6000075.9,9.38736617305391,-0.02569411
paracon,Technology,0.559662917054751,0.916,0.209712424617619,-0.147258,384688.7,0.419806339949452,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,1.11007808878402,1.1824,7.51362898521936,-0.125639271,1443423.68,1.08545887972615,0.038401929
petmin,Basic Materials,0.951742199468968,1.4314,0.316334554369044,-0.064786919,1056403.72,1.58410104381754,0.114941281
phumelela_gmg&_leis,Consumer Goods,0.474074822722157,0.526,0.21549501218273,0.035848585,732184,1.33742497141333,0.158536585
pick_n_pay_holdings,Consumer Goods,0.10124302121036,0.4854,1.03207776938598,-0.052459915,7486935.8,0.164980615107303,0.067670285
pick_n_pay_stores,Consumer Goods,0.0817469835802497,0.5209,0.440950899631946,0.009006131,17522359.08,0.38611918899444,0.131372831
pinnacle,Technology,0.735650780719157,0.9119,1.60668871455376,-0.057502818,387311.49,0.155154224251893,0.089496882
pioneer_food_group,Consumer Goods,0.7174771874747,0.6631,0.630748673852826,0.07229828,5932916.16,0.398600261106008,0.20362358
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0955019740977238,0.5625,0.15727441268516,-0.190637099,17936802,2.87080697823303,-0.065649599
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.926941987961464,0.4133,0.824248250327755,-0.090097534,1457187.2,5.31337288376621,0.025490366
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.28130134859877,0.3879,1.24855182753686,-0.140765943,52825.2,0.0978465505169686,-0.026778243
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.493384548232213,0.9007,1.203474465299,-0.106739387,286375,0.777145477834223,0.039554713
psg_group,Fincials,1.51973248006721,0.6508,4.20731582859811,-0.120429094,2168439.54,0.880114237426821,0.010121306
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.14448987373951,0,1.58049106007965,-0.166666667,94408,0.316149729755072,-0.166666667
purple_capital,Fincials,2.11617569258852,0.6189,1.74698395443507,-0.1285407,121465.34,1.05040203395107,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.0325889394413,0.8426,0.0555806388126744,0.269130906,172758,5.97737180817937,0.411764706
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.286086282187208,0.7901,0.227449524353228,-0.152991579,3962940.8,1.85550221043573,-0.013665279
rcl_foods,Consumer Goods,0.42931686819909,0.4946,0.274823561638184,-0.087391774,5443834.55,0.914111777573255,0.033318026
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4069,0,-0.171134586,5798788.65,#DIV/0!,-0.055949886
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.5704,0,-0.027591768,19790061.2,#DIV/0!,0.097893432
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.89762830649306,0.5527,0.130914368288301,-0.120498184,30157117.6,3.19224278606965,0.003871916
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3481,0.523609038659438,-0.124524719,5691166.08,10.376629252817,-0.013044419
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.453059120897432,0.6216,0.488701191316705,-0.15252191,8077533,0.739626319693071,-0.02381111
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0809038156944221,0.73,0.0227108021620915,0.002860079,91454277.36,35.8925735321821,0.138400079
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.13552994259576,0.7036,0.298695642180558,-0.149504062,17882751.69,3.15564977148,-0.015627262
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.36771832777479,0.5512,0.445075777910916,-0.104272685,5308763.4,5.18301819555758,0.020002915
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0344260752187222,0.7355,0.0338060330546233,-0.00321292,256859951.18,30.317324122071,0.13267358
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.708335784322206,0.4233,0.758595473802101,-0.216614201,173399.4,1.03142097467835,-0.100396301
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.746420472951085,0.6316,7.60271568945038,-0.050724137,37044000,0.800432152117545,0.078616663
santam,Fincials,0.455714938934198,0.5215,1.06703985701666,-0.11727618,9356726.4,0.719637471158283,0.00512832
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.28168402374726,1.3107,1.64003874537559,-0.043105578,279981.8,0.279295292171842,0.129018522
sappi,Basic Materials,0.903154242254255,1.3394,2.52081140549173,0.031860392,14760002.64,0.337695066397221,0.205792592
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.848068813308539,0.6095,3.05560541366478,-0.086796083,709234.9,0.92113931481621,0.041152417
sea_kay_holdings,Industrials,0.809947727208969,0.8672,1.77242984318163,-0.014915307,342204.8,0.526609082109546,0.129268293
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.85432632159632,0.8938,2.32060132597922,-0.020922755,87156.72,0.321200234386229,0.124936645
sekunjalo_invs,Fincials,2.29692503560926,0.5507,2.05080220460662,-0.215188223,195735.6,0.306665350611261,-0.090944123
sentula_mining,Basic Materials,3.16259227816589,1.2397,3.97033521073486,0.143805701,598337.64,0.225274418033771,0.311456801
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.602334890185619,0.4644,0.42047047221931,-0.018767502,257571,0.673305502330433,0.100039698
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.157755053200875,0.6497,0.324376838847499,-0.043740778,30163084.5,0.632992751882898,0.086740322
simmer_&_jckmines,Basic Materials,10.5130888356412,1.1064,11.5821926210394,-0.023720168,166705.05,0.194996052239111,0.135533032
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,1.10508018918357,0,2.0877680301752,-0.08955,179766.14,1.00328803362039,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,4.00805856589562,0.8567,1.8951698239838,-0.365981993,164197.95,0.144461986755433,-0.222459893
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.15643872441715,1.3083,2.11484395204685,0.096655024,248124.69,0.426894407052605,0.268627924
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.153608403674377,0.4469,0.447093581981129,-0.047298122,9685668,0.362186656296041,0.070406578
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.90576545466856,0.816,3.7620466292008,-0.015946766,35445.6,0.098955878904287,0.125011234
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.49806676850029,0.6256,0.116310369824533,-0.043589636,868933.7,2.9371943428498,0.085373164
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.638975406331477,0.6741,10.9391781810089,-0.1320183,128256892.5,0.812760718993181,0
stefanutti_stocks_hdg,Industrials,0.307899256171543,1.2712,0.617697464723949,0.044779796,1918426.2,0.753824850496459,0.214415396
steinhoff_intl,Consumer Goods,1.27339970822614,0.8499,1.90989586294595,0.128905367,16035884.78,0.355990003970396,0.271999067
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.014665634321035,0.6463,0.978037596401127,-0.195476953,8114207.5,1.27301655161594,-0.065210053
super_group,Industrials,1.31877441688762,1.0735,5.44470263279847,-0.221688525,1521989.64,0.122602885021797,-0.064508025
sycom_property_fund,Fincials,1.19307837533555,0.5292,0.214734645688999,-0.111193825,3563891.6,9.29134788604978,0.011695775
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.474281625077815,1.194,0.191644218965447,0.403945419,94534.55,2.79745953303939,0.568881219
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.66300115151675,0.8508,0.063069715109482,0.191651362,9101.04,221.976585365854,0.334801762
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.75029912166614,0.5291,1.94311738541208,-0.198215765,18748224,0.333094501199254,-0.075332465
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.469596245893378,0.4902,0.0980292756154068,0.197845914,33041.15,76.8398837209302,0.318278514
the_foschini_group,Consumer Goods,0.340145262410286,0.5147,0.244510371475642,-0.080543744,11303406,1.4739663828289,0.041432356
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.23831327146637,0.5096,0.264162515357736,-0.071088488,24109022.4,1.21221528126948,0.050566312
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.385381402696548,0.6906,0.692004304445191,-0.119724577,7846772,1.10424598930481,0.013333223
total_client_services,Technology,0.502162356904946,0.1234,1.01665662740675,-0.197429205,35112.15,0.311106927043646,-0.100105005
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,5.86081225070956,0.8142,3.24617990400845,-0.037384148,169681.6,0.192622999205358,0.103460452
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.843386139263341,0.429,1.54539789312986,-0.054799682,167689.5,0.23284419567913,0.061777318
trematon_capinvs,Fincials,1.25812839431944,0.9173,0.931342434956507,-0.070347419,122410.4,11.9763623911555,0.076992481
trencor,Industrials,1.20110032604229,0.7368,2.09160667879765,0.006887056,3747980,1.33660711101601,0.142855456
truworths_intl,Consumer Goods,0.177013879634054,0.3306,0.055771496323058,-0.042735374,16495881.6,2.91910840559193,0.067642426
tsogo_sun,Consumer Goods,0,0.6229,0,-0.100794352,5252900.1,#DIV/0!,0.027998348
twp_holdings,Industrials,0.615046562198437,0.6499,0.227482387835022,-0.134950028,536538.24,0.761040671994281,-0.004456328
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.130373184332164,1.3352,0.104273846433398,-0.367684846,8453088,53.0982870280219,-0.266038846
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.675999643413085,0.176,1.03281971102745,-0.097275776,583308,0.500896500556449,0.003362224
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.988868664239709,0.7459,1.0900959277904,0.344939781,49136.96,0.194193438748612,0.481481481
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.386231634585345,0.6118,1.21271829283835,-0.095823652,2837289.6,4.5766204857465,0.032269748
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.644725821593546,1.4441,1.05375695672347,-0.1805283,90477.22,0.240574599561805,0
wesizwe_platinum,Basic Materials,1.37598472069147,1.3414,0.101920663737664,0.094598516,995333,0,0.268656716
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.248242102336743,0.7984,0.858894692945876,-0.104452764,6834300,0.633764946584417,0.035396436
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.95320154762376,0.5119,3.94443344029368,-0.1217997,113593.5,0.114519389262185,0
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.340452787796222,0.5522,0.739092197623346,-0.082671933,9991987.5,0.497983418805975,0.041666667
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,8.06347264444351,0.3875,9.75773074873837,-0.262122495,205329.4,0.202416225680013,-0.148159995
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.11218823701825,0.5907,0.027083645749549,-0.07382753,1408377.6,16.0586714100021,0.05293657
zurich_insurance,Fincials,0,0,0,0,0,0,0
