Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
president_steyn_gold_min,Basic Materials,1.57862563357418,0.6631,0.777861655210775,0.017991367,176183,0.637845019839546,0.166666667
prima_property_tst,Fincials,,,,,,,
primedia,Consumer Goods,,,,,,,
primegro_props,Fincials,,,,,,,
primeserv_group,Industrials,,,,,,,
prism,Technology,,,,,,,
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,2.13536946255398,1.0101,2.82042081501322,-0.065272246,534249,0.606903203159879,0.105264054
psg_invest_bk,Fincials,1.29006781966589,0,0.866913139552951,0.114505149,1301460.26,2.44632628203441,0.114505149
psv,Industrials,,,,,,,
purple_capital,Fincials,,,,,,,
putco,Industrials,,,,,,,
putprop,Fincials,,,,,,,
rand_leases_props,Fincials,,,,,,,
rand_merchant_inhdg,Fincials,,,,,,,
randgold_&_exp,Basic Materials,0.4782477743609,0.6433,22.5781329003186,0.117560741,54981.96,0.121991014077945,0.264988641
rare_earth_extn,Basic Materials,,,,,,,
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.42211036803781,0.629,0.527083813609012,-0.029148951,647978.54,0.260086947377209,0.117378049
real_africa,Fincials,1.18884260345308,0.8679,0.0158118010027,-0.112372971,1519268.4,#DIV/0!,0.049204729
rebosis_property_fund,Fincials,,,,,,,
rectron,Technology,,,,,,,
redefine_properties,Fincials,,,,,,,
redefine_propsintl,Fincials,,,,,,,
ref_fin&inv,Fincials,,,,,,,
reinet_investments_sca_(dr),Fincials,,,,,,,
relyant_retail,Consumer Goods,,,,,,,
remgro,Industrials,2.19555566622243,0.7101,0.152169449839536,-0.112946626,8897975.26,1.55152140540541,0.038689674
rentsure_hdg,Fincials,,,,,,,
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,,,,,,,
retail_apparel_gp,Consumer Goods,29.9264,0.7901,48.2327,-0.1566763,10000,0.00867031224395484,0
reunert,Industrials,,,,,,,
rex_trufcloth,Consumer Goods,,,,,,,
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,1.51125906092075,0.8231,0,-0.114968552,4974660,2.98062312762133,0.043786748
richway_retprops,Fincials,0,0.2979,2.80867284345025,0.004185666,284063.7,2.91694426189107,0.129853366
rlpeople_fin,Fincials,1.5071516113264,0.704,5.68122728592985,-0.351252,28231.4,0.422170714200263,-0.2
rmb,Fincials,,,,,,,
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0.325413800624252,0.5457,0,-0.474612433,10912.26,#DIV/0!,-0.333333333
sa_corporate_rlestfund,Fincials,1.07981827436515,0.6378,0.0277217050700375,-0.15796909,1134598.32,5.3918600186287,-0.01088769
saambou,Fincials,0.570311898998907,1.2326,10.7329063400739,-0.161078322,1782182.7,0,0.023475478
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0306451915350515,0.9325,0.0292880473384992,-0.159196091,48379531.2,24.2572371050076,0.006451409
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.694614836089147,0.9781,4.54281208711589,-0.069709527,1396048.5,0.207456201290909,0.098810773
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0.6247,0,0.134098251,0,0,0.280354351
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.640932640775753,0.8383,7.17839633370209,-0.1597129,28430444.7,0.59383500501295,0
santam,Fincials,0.622743588771719,0.7784,0.659479611952544,-0.166692465,4052452.8,0.994988489672132,-0.010753265
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.04008037205328,0.9342,2.08016074410655,0.007375299,12874027.2,0.386679859127965,0.173129899
sasani,Consumer Goods,0,0.8813,0,-0.143889782,0,0,0.018532118
sasfin,Fincials,0,0.9302,0,-0.029134034,0,0,0.136368566
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,22.9823029169844,1.0353,60.5496510607589,-0.060957616,24388.2,0.00956308119415978,0.111166284
securedata_holdings,Technology,0.513279866311793,0.9189,0.417746141697343,0.001875967,33893.79,0.490354450890467,0.166666667
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,3.70464888297298,0.6964,1.72786181962082,0.068836206,44475.2,0.261902294247892,0.219609406
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.852359938603223,0.7035,3.35006441179695,0.079287975,29187.2,0.105971498593083,0.230508475
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0,0.7308,0,-0.034773484,0,0,0.118166916
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0.852209033017406,1.3046,0.188952558376121,-0.247051159,498564.3,0.938617087970119,-0.057961359
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.41607711720657,0.8846,1.20326010508461,0.764466974,54384.75,0.283645395989256,0.927096774
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0,0.3911,0,-0.108284561,0,0,0.023254739
spescom,Technology,0.564533242217706,1.4873,1.6228630470003,0.04939193,152919.25,0.312471009650849,0.24999183
spicer,Industrials,1.16518810279051,2.4211,3.84223117038933,-0.2594293,12285.57,0.136350288003729,0
spur,Consumer Goods,0,0.3543,0,-0.15087559,0,0,-0.02165469
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.376637214474612,0.9119,5.63672856876581,-0.159936582,46532842.02,1.54830777999601,0.004413118
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0,0.8066,0,-0.114587043,0,0,0.043128757
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0.0939219217234714,0.9867,0.256516160297819,0.037698906,36317.4,0.976720544334777,0.206761006
sun_international,Consumer Goods,0,0.9864,0,-0.190235956,0,0,-0.021192756
super_group,Industrials,0,1.2956,0,-0.12672541,0,0,0.06179739
sycom_property_fund,Fincials,0.722892747788255,0.5448,0.0549684009149858,-0.168991339,1152280.2,7.70482838859802,-0.027768939
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,4.36504117206716,-0.3683,13.4269062132392,0.924622676,3740.4,0.277066666666667,1.143322476
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0.297,0,-0.274649462,0,0,-0.149038462
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.808277580501805,1.6479,0.0435455818277725,-0.225117289,11734.83,47.5094331983806,-0.014399589
the_foschini_group,Consumer Goods,0.95177075788809,0.9036,0.585572501825551,-0.106210503,1856644.56,0.622930568696527,0.057616297
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.244343060682085,0.6811,1.17202496975886,-0.196320885,6717604.32,0.398895776253674,-0.046511585
tiger_wheels,Consumer Goods,0,1.1038,0,-0.168437795,0,0,0.008001605
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0.376030864197531,0.6385,0.26741975308642,-0.182829837,162000,0.636204763681348,-0.035704337
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.05265071805133,0.9873,0.915021206396,-0.103346679,3720132.36,0.693407709226468,0.065753221
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0.8235,0,0.046175401,0,0,0.204955901
tradehold,Fincials,,,,,,,
tradek_hdg,Fincials,0.979986253402824,0.3061,3.40742424488426,0.328311414,29563.68,1.04384153661465,0.454495714
trans_hex_group,Basic Materials,0.60655096119727,1.0668,0.260409317664739,-0.261419535,958180,1.89348293912944,-0.087311135
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.975970695970696,1.8455,0.269426129426129,-0.340691799,81900,0,-0.117525299
trencor,Industrials,2.02727871483842,1.0121,6.49682853316933,-0.128998352,1146315,0.387605247666132,0.041663948
truworths_intl,Consumer Goods,,,,,,,
tsogo_sun,Consumer Goods,0,0.6364,0,-0.044793811,439609.76,#DIV/0!,0.102199389
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,1.04422386806139,1.2986,2.42808276704589,-0.022054398,130970,0.17254280964037,0.166657402
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,2.19408036112355,0.6879,3.29170928354932,-0.378835657,56051.73,0.172071362130733,-0.228597957
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,,,,,,,
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.7968706840922,0.2465,0.0878773667451238,0.103511923,142459.89,1.29821743290655,0.225941423
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,,,,,,,
vividend_income_fund,Fincials,,,,,,,
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,,,,,,,
wesco_investments,Consumer Goods,65.8825328876832,0.6115,63.9174852111166,-0.1454245,20332.84,0.00324291711707,0
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,1.18821328714901,0.794,0.265318168564733,-0.109302689,2115950.08,6.83667231017771,0.047619311
western_cape_property,Fincials,1.51015215423354,0.7036,2.18767730139444,-0.005822136,41965.97,0.616847265297723,0.145404664
wetherlys_inv,Consumer Goods,0.548582184623753,2.295,0.15004437382803,-0.203908142,279444,1.26649263066297,0.047576858
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,,,,,,,
winecorp,Consumer Goods,,,,,,,
winhold,Industrials,,,,,,,
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,,,,,,,
yabeng_inv,Fincials,4.20168845457139,1.2227,1.13313774228162,-0.205217353,32394.12,1.4466181395972,-0.021287253
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,,,,,,,
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
