Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
miranda_mrlhdg,Basic Materials,2.20383867219078,1.7132,0.0891711297493937,-0.223016583,158336,#DIV/0!,-0.030384983
mix_telematics,Industrials,0.909681748996817,1.2567,0.617278262072782,-0.116268473,722700,0.754274692920338,0.047603627
mmi_holdings,Fincials,0.708069481071941,0.7962,6.86234126082442,0.071715297,9338066.64,0.9119205703125,0.206575897
mobile_industries,Industrials,17.0009531255,0.8459,0.205984794576982,-0.126527709,21360.8,23.7342222222222,0.011463991
mondi,Basic Materials,3.94416054904454,1.3341,6.08877628111868,0.053997134,7553392.32,0.0993828860427888,0.222745434
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,4.56485815503047,0.5895,2.71309967137868,-0.1218385,102342.72,0.136081375403885,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.179345460084575,0.2857,0.152838387994285,-0.070273321,9836808.8,1.14497886107017,0.032425779
mtn_group,Telecommunications,0.370552324281765,0.7978,0.431292324443208,-0.13406722,206140928,2.01062099369916,0.00089418
murray_&_roberts,Industrials,0.431908672509125,0.8424,1.2812916536849,-0.016268889,12920555.56,0.382690672464043,0.121502311
mustek,Technology,1.78684733486277,0.3606,3.69831582662605,-0.218924324,325827.5,0.0935774201636289,-0.111506524
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.0009531255286,1.0551,7.52041201872951,-0.193276455,410575.51,0.163296539704585,-0.042105155
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.431692905931185,0.5057,0.741316486706068,-0.025094655,11819513.2,0.60347976064047,0.091464445
naspers,Consumer Goods,0.2615175654416,0.8422,0.143811790318082,-0.038797179,128446144.5,4.81250756367556,0.098961421
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.495241915739226,0.7152,7.47196399953133,0.036909394,70496860,1.03145507483869,0.166666994
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.210482719321087,0.735,2.00316006840672,-0.102965913,18885160.8,0.812894318181818,0.028039087
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.98246011294694,0.8322,2.64673115360292,-0.062422405,549907.76,0.146811901340804,0.074706195
new_europe_prinvs(jse),Fincials,0.036892784314292,-0.0291,0.0303810980380827,-0.027307394,1329148.8,215.981280467988,0.055559306
nictus_beperk,Consumer Goods,1.715684141453,0.2208,10.4011715596,-0.023610585,45961.84,0.12437952095776,0.074999815
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.482438212103609,1.3074,0.0588364618077479,-0.084708532,17270990.96,5.42082965635732,0.082357668
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.22417203921222,0.4529,0.377486090258765,-0.002121537,452920,0.313851253963678,0.111111163
nutritional_holdings,Health Care,0.711928880509806,0.3311,0.617664195099995,-0.1055593,32970.99,0.544966033619279,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.305796309834931,0.2365,0.165464155763397,-0.1620995,3570030,1.0814051970019,-0.0625
octodec_investments,Fincials,1.13227048566178,0.4729,0.883321720227587,-0.083264517,1228726.72,3.81800835239137,0.031228183
old_mutual_(jse),Fincials,0.104678351533438,1.2622,1.79831103150704,-0.129082557,73912130.7,5.24608777769891,0.035136043
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.770550489699426,0.8531,1.29902060114826,-0.098941629,2775937.5,0.249836873368734,0.039503671
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.452929366759376,1.2623,0.579341706116792,-0.033355315,5899432,1.28120957828944,0.130869585
pallinghurst_resources,Fincials,0.0522622569568371,1.3559,0.00845506667757006,-0.12839972,2093537.6,0.0578872175002,0.04172198
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0581047957913542,0.5295,0.0175139827839746,-0.159575887,901336.96,17.0513991676126,-0.041517387
pangbourne_props,Fincials,0.733370464127103,0.4853,0.76439133663507,-0.090813969,7920505.78,6.07349982248416,0.024459931
paracon,Technology,0.390395662778761,0.8074,0.121700035824885,-0.110476308,612004.75,0.660232773398436,0.025089892
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.556923323471788,1.4157,3.16087176481863,-0.072010782,2545916,1.75336997671508,0.101878318
petmin,Basic Materials,0.743228260835204,1.0421,0.235254015149118,-0.034964579,1505729.88,1.90931277769888,0.115387721
phumelela_gmg&_leis,Consumer Goods,0.5245288348191,0.5599,0.189904282638583,-0.091406328,693918,1.23399397156499,0.028567372
pick_n_pay_holdings,Consumer Goods,0.0967942638009171,0.5182,0.946765860232074,-0.070321674,9274309.91,0.185999183949332,0.047024926
pick_n_pay_stores,Consumer Goods,0.0820493863820287,0.5652,0.425060261447521,-0.05595095,20657071,0.414284015314237,0.06435665
pinnacle,Technology,0.56796204410024,0.8104,0.780365135717111,-0.0573728,746556.93,0.263455099240714,0.0783824
pioneer_food_group,Consumer Goods,0.605199120705555,0.6605,0.453133681177804,-0.151727586,7647003.84,0.469604779293234,-0.025416086
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0453932939838322,0.4348,0.244624960106278,-0.059784324,20047014,2.95547899159664,0.052308076
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.647020470319031,0.3788,0.996618845578841,-0.071209674,1734312.98,5.03074168293482,0.037354726
prescient,Fincials,0.206081785079006,0.5113,0.00247864689957567,0.339851266,282412.15,45.5503467741935,0.483340218
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.16481940781707,0.6673,1.1350471159426,0.339851266,58107.72,0.107631205568666,0.466591166
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.862948045977011,0.7348,1.68227310344828,-0.11737041,271875,0.386875751517264,0.01362199
psg_group,Fincials,0.559293234095471,0.628,1.92408420481894,0.045805057,4926587.4,2.48554930850838,0.170069057
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.10383580279774,0,1.79454916479138,0.333333333,74388.6,0.172649437758927,0.333333333
purple_capital,Fincials,2.09002398284326,0.8991,0.433271963144297,-0.023472578,135755.38,1.39985749345212,0.117870722
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.56097158840881,0.6813,0.0873457109347777,-0.118752807,131008.15,3.95305361938384,0.008869093
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.440196916829828,0.6377,0.373492269219342,-0.108116959,4200352,1.00902569917219,0.016758141
rcl_foods,Consumer Goods,0.478936991111024,0.5157,0.325029082122365,-0.107658124,5190474,0.762022113359744,0.009530976
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.351700021227976,0.4233,0,-0.079708172,19829398.86,#DIV/0!,0.031659728
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6284,0.158725374429341,-0.120120529,23317002.8,#DIV/0!,0.004168671
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.856432121059875,0.5056,0.0746611212911779,-0.02766892,44454194.4,3.88076773461371,0.08888388
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3164,0.428752536636975,-0.081232298,6950270.25,12.6723375451264,0.023400902
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.351006481261308,0.6885,0.315252988871795,-0.077341038,11442238.86,1.11405526930716,0.050734462
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0543616831734837,0.8586,0.0175584391736665,-0.027246565,148247801.2,53.0213881258941,0.111545235
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.78638314003965,0.6253,0.191990035599437,-0.004113163,26249799.81,4.85119198114951,0.119980737
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.24560061993775,0.4918,0.40533686916887,-0.058534257,5829230.4,5.69115723433773,0.057149143
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.121071748170764,0.5897,0.00657998631362847,-0.01076833,379940,65.5068965517241,0.11108277
sabmiller_(jse),Consumer Goods,0.0319105011478368,0.8919,0.0318482367553532,-0.05886982,338716867.84,38.7929175058782,0.08201988
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.799823269284669,0.3405,1.32987916913207,0.124031427,102755.2,0.407875265949001,0.230182927
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.514720993611223,0.7261,5.24272513365798,-0.112427878,53719200,1.16074330164218,0.018016422
santam,Fincials,0.348736468642666,0.5095,0.816553682675511,-0.102815155,12226997.7,0.940393608675588,0.013983345
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.6646195247631,1.0997,2.71921865248108,-0.080896747,193616.28,0.125477080647889,0.073084353
sappi,Basic Materials,0.772098197241896,1.3838,2.35213579755034,-0.073945967,17402623.2,0.370644467415731,0.097933433
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.567444271206439,0.6676,1.89039821330749,-0.099731606,1186550,1.41186367671172,0.027027194
sea_kay_holdings,Industrials,5.4433680260086,0.441,10.401171559643,-0.516615969,58663.68,0.0697224232786499,-0.374932469
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.769867095837142,1.1832,0.8164993943199,-0.261268907,213049.76,0.458534410027721,-0.102027307
sekunjalo_invs,Fincials,3.35690083970417,0.3391,2.26366588397818,-0.063321959,117441.36,0.289328570372743,0.042741341
sentula_mining,Basic Materials,1.26215765502326,1.039,1.54974116133303,-0.150157,1724483.46,0.576782150185545,0
sephaku_holdings,Industrials,0.93410113358778,-0.3388,0.0309839711634328,-0.079920918,459624.75,29.8729201871832,-0.016565318
set_point_group,Industrials,0.530269233509153,0.4334,0.250788831943651,-0.145758236,295348.08,0.821835848804595,-0.033754036
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.12552789420641,0.3515,0.289277370544262,-0.1261563,39510923.3,0.666080295376022,-0.0193118
simmer_&_jckmines,Basic Materials,17.0009531255,0.9935,9.10642636869325,-0.252923767,73279.02,0.0578872175002,-0.105633267
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.80564099612693,1.044,1.32661887678866,-0.115611442,234568.5,0.206374266793476,0.034860558
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.796920723226704,1.3314,2.26443393602225,-0.221483224,359500,0.395436911038245,-0.052905024
spanjaard,Basic Materials,1.3036109064112,0.4488,1.32256611807091,-0.323524294,24426,0.251254937458854,-0.210549894
spar_group,Consumer Goods,0.152154555716618,0.4145,0.358958655255794,-0.090257408,12752165,0.398977695458058,0.020556092
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.55402121238501,0.8224,2.3851963088709,-0.091707852,55137.6,0.15377338494662,0.044803348
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.35235545358639,0.7372,0.0780891706697531,-0.044481592,1220412.5,3.73472950724354,0.086662008
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.458263001903784,0.6496,7.84540466177023,-0.059181686,178833987.6,1.13326650528504,0.066443114
stefanutti_stocks_hdg,Industrials,0.736059390792708,0.7811,1.56690709293523,0.014554864,2138480.97,0.34420018255568,0.148464164
steinhoff_intl,Consumer Goods,0.777022398269752,1.0157,1.09459259360748,-0.102664921,26599574.28,0.522907114424386,0.046024179
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.055640876183429,0.6358,0.512600128213594,-0.124213862,10226294.75,1.27176902748414,0.000541538
super_group,Industrials,0.0433860655696563,1.4341,0.323411938852982,-0.114440711,22911665,3.20955857838234,0.060607589
sycom_property_fund,Fincials,0.948464380955009,0.4565,0.203839550014986,-0.046304693,4485944.95,10.2496994283312,0.067154807
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.14097327748254,1.3637,1.36995809567003,-0.095644599,73908.83,0.542072169863215,0.074968501
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.03842909757367,0.563,2.69427101394195,-0.102297674,17784773.6,0.494846232609905,0.017871326
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.639906019289001,0.4305,0.795257754927742,-0.183305172,14811.55,52.5232269503546,-0.071483672
the_foschini_group,Consumer Goods,0.279016811260912,0.6085,0.226395900148982,-0.015605672,16113366,1.99186189675633,0.107429828
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.200147515983276,0.5767,0.124734022154317,-0.078986369,34829310.6,1.70477869253661,0.042045731
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.283850484385595,0.5905,0.509691842001912,-0.072593999,10653496,1.49922544328736,0.049307501
total_client_services,Technology,0.919374062824407,-0.088,1.32666897356043,-0.364656,19506.75,0.195515229876417,-0.2855
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.317019433293679,1.3063,2.32828364764886,-0.164144146,372239.01,0.584086656069895,0.002852754
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.800434560736264,0.7505,1.39388378878641,-0.105550378,5624070,2.00565956991548,0.026431122
truworths_intl,Consumer Goods,0.149073241547513,0.3594,0.0380764376467457,-0.029030885,23820505.7,3.81311120537858,0.078311315
tsogo_sun,Consumer Goods,0,0.6541,0,-0.143535139,5533210.5,#DIV/0!,-0.017626839
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.640794759933333,0.7417,0.566288550339182,0.162541476,493260.9,0.760984313193086,0.293968576
uranium_one_(jse),Basic Materials,0.0928728512235671,1.4208,0.0742806849117433,-0.253827718,11866288,74.5383895425165,-0.079617318
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.615893201798835,0.1837,0.858304206879396,-0.070549148,698025.24,0.510208732147908,0.025723952
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.604751416323805,0.6279,0.618349201904228,-0.153669465,74276.8,0.29415272998008,-0.029411765
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,-0.000593417671871,-0.3388,0.300733522286976,0.238368953,18840.6,0,0.216227253
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.169430295544794,0.3136,0.380500772663552,-0.070003497,82730186.8,1.49908559790241,0.034453303
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.288609309243798,0.6023,0.901890323794738,-0.046088209,3967650.95,5.83912580537871,0.076556691
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.892501918571048,1.1813,0.53297319229204,0.224607954,173657.89,0.304363407243047,0.383729854
wesizwe_platinum,Basic Materials,0.981836705936034,1.3715,0.0727256976376268,-0.179437833,1394898.96,0,-0.008333333
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.30174098641412,0.6421,0.854901396930077,-0.0321226,7824300,0.529785513481218,0.0930297
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.51880495774619,0.749,2.52507561981412,-0.123756597,156506.6,0.15730144419753,0.008130403
witsconsgdres,Basic Materials,0.115329317701051,1.2512,0.00729506531378103,-0.146603337,1673460,,0.016922263
woolworths_hdg,Consumer Goods,0.158494658843443,0.6337,0.262168306650417,-0.013210009,19083923.85,0.90124787957497,0.111413091
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.292457905764,0.2323,1.83030034190225,-0.105583989,1044216.6,0.953369975075094,-0.006249089
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,1.37749200761522,-0.3352,0.00438648603094165,0.101292152,723814,#DIV/0!,0.164874552
zeder_investments,Fincials,0.882045889531412,0.6389,0.0199680396855907,-0.055420345,1956176,46.7280414686,0.069530355
zurich_insurance,Fincials,0.845472625922581,0.3833,1.40010537263596,-0.1088479,2192220,0.474715491625534,0
