Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,3.16510983718918,0.8463,3.2182322895698,-0.108681391,8483042.1,0.146350437082391,0.022185509
money_web,Consumer Goods,0.485283747169951,0.9393,0.133770057776293,-0.1367259,64663.2,1.82834846042921,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.63476446605287,-0.1156,1.9949746671987,-0.117911456,135831.8,0.168254428341385,-0.047644256
mpact,Industrials,0.824157644699497,0.2495,1.13819068232173,-0.10925006,2792062.92,0.444525222098392,-0.01598156
mr_price_group,Consumer Goods,0.0911247369042046,1.1643,0.0539950216376072,-0.03578542,26273700,2.46161378924208,0.11511548
mtn_group,Telecommunications,0.280532993206926,0.8666,0.309618941288362,-0.125702695,256137430.32,2.23341904991106,0.006443105
murray_&_roberts,Industrials,0.331977920280728,0.6467,1.08291762282851,-0.100854246,12715002.24,0.416410202130029,0.017437854
mustek,Technology,1.00526743302537,0.5945,1.35189308721597,-0.065383309,690098.95,0.196812760650393,0.049620191
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0.690231527726954,-0.6072,2.89859659186439,0.105400582,30333.3,0.304279308649901,0.071484682
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.544882776819866,0.5206,0.813263569258024,-0.1103478,1627963,0.369916934945856,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.36671271394214,0.5171,0.459892712172583,-0.142457609,15631037,0.988142882429545,-0.032330309
naspers,Consumer Goods,0.210830297800526,1.4696,0.135306365928939,-0.083243747,192866017.95,5.82940964032039,0.086891053
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.569055994022995,0.7911,6.91963531848629,-0.093973441,86012625.32,1.47110599507423,0.033415859
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.252805647373128,0.639,2.00155377146205,-0.130452745,20391158.4,0.878134378364412,-0.012645745
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.72512003156382,0.3837,0.326518599451387,-0.113204948,1252066.5,0.663729431179101,-0.011481848
new_europe_prinvs(jse),Fincials,0.0533785426352269,0.4106,0.0442265637894042,-0.08784189,3583050.24,128.627593337163,0.01557591
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.794018400244304,1.157,0.14240960354843,-0.17274199,12739442.81,3.56742413151545,-0.02230099
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.55470660223818,0.7156,0.488073579692409,-0.093826598,396305,0.246164252780105,0.028806202
nutritional_holdings,Health Care,0.268446066605713,1.6278,0.0967748121112127,-0.4457598,98042.04,2.09904170591762,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.252947737501373,0.4483,0.113667908662127,-0.148752926,5370390,1.46844467728828,-0.042960026
octodec_investments,Fincials,1.13182592398735,0.1381,1.02845361579776,-0.104214108,1418929.33,3.65217733632592,-0.017963808
old_mutual_(jse),Fincials,0.0926499086709484,0.6749,1.6503656286458,-0.140249513,91041643.98,9.3491111090573,-0.020180813
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.506486609513694,0.7583,0.448979591836735,-0.09645155,6590500,0.70351195559351,0.02887135
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.488372294782532,0.6475,0.472889598364173,-0.137019405,7492235,0.930250186242861,-0.018676905
pallinghurst_resources,Fincials,0.174760174580304,0.3202,0.00834924912836,-0.221231546,1346525.32,0.0821094835206,-0.123508946
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0338695110148598,0.6589,0.00834924912836284,-0.138926865,2679282.85,33.8930924339983,-0.019866165
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.707576557674075,0.7911,4.17939782006483,-0.118309569,2447824.17,1.47108442575809,0.009079731
petmin,Basic Materials,0.727114798111735,0.7416,0.261444284639938,-0.111364825,1811491.12,3.84291209945162,0.012905975
phumelela_gmg&_leis,Consumer Goods,0.474458485035506,0.5305,0.232230962855869,-0.101446498,817281.2,1.22655592941551,0.009525002
pick_n_pay_holdings,Consumer Goods,0.20943529988614,0.6547,0.859132937373398,-0.084404215,10307717.95,0.198432172572181,0.034391885
pick_n_pay_stores,Consumer Goods,0.0997953201589264,0.64,0.442436089359398,-0.082697327,21632276.91,0.41643938316476,0.035172673
pinnacle,Technology,0.232960198845157,0.9485,0.397208110986301,-0.024560112,2700521.39,0.544451834791175,0.112745388
pioneer_food_group,Consumer Goods,0.39792556563371,0.6806,0.316459998794962,-0.112845615,13792097,0.818370302243649,0.007582185
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.052314081453994,0.827,0.300888569541709,-0.185139092,18159546.6,2.6603496337533,-0.055488092
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.701754072637743,0.4439,1.11106575327321,-0.097450937,2351670,5.19619952494062,0.008064763
prescient,Fincials,0.139412976432673,-0.4552,0.0724090246208425,-0.1688724,496015.52,2.60271765594828,-0.12
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.09549286381556,-0.1566,0.594160867666694,0.081438607,71314.02,0.133992240124008,0.149122807
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.33892253873063,0.197,2.06539930034982,-0.144813321,250125,0.233834892232615,-0.054852321
psg_group,Fincials,0.299207200634632,1.017,0.884002692131811,0.076936188,11980988.4,8.59774855167158,0.218557188
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.08092519482807,0,2.92419079553391,-0.222222222,46333.16,0.14736119636536,-0.222222222
purple_capital,Fincials,1.11988838135142,1.1282,0.233663813803459,-0.074463921,238526.45,4.00118176938303,0.074162679
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.54860361526723,-0.1921,0.120984209698016,-0.103542906,174485.58,4.78488400153568,-0.038095206
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.426366959861067,0.816,0.291168944554006,-0.117888646,25850971.2,11.0900777348777,0.011069354
randgold_&_exp,Basic Materials,0.842460873338047,0.7791,0.224119932025361,-0.152000232,200633.65,#DIV/0!,-0.025366932
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.956753703303191,1.2636,0.536417288960716,-0.052598852,2649936.96,0.582919515157808,0.104557948
rcl_foods,Consumer Goods,0.585289264550519,0.2301,0.391780480477121,-0.124615492,4880207.4,0.70757269239251,-0.032569192
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.223036297122169,0.6694,1.28859629385239,-0.034310851,2373246,8.84635111863244,0.085411349
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.12336721764007,0.4994,0,-0.075177086,22193902.5,#DIV/0!,0.033835114
redefine_propsintl,Fincials,6.57454543677,0.6636,10.1049629013,-0.121118742,2124856.68,0.60763297979577,-0.001761942
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6419,0.00834924912836,-0.10368842,27725679.8,#DIV/0!,0.01430128
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.861337817100826,0.9017,0.0609764159975565,-0.137350903,59859208.52,5.00327720829154,-0.002993803
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4629,0.596673052466931,-0.087256864,10954930.8,12.4985091825547,0.019455836
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.269001382525655,0.7538,0.148718868832531,-0.096467865,14379480,1.31647669532259,0.028571535
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0252029555517127,1.2303,0.0110601465814011,-0.143491682,251081663.3,77.0425478060755,0.011567218
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.499671251271093,0.8763,0.0297407803117223,-0.058244026,47433187.2,157.732702952,0.074512874
rockwell_diamonds_(jse),Basic Materials,0.407023073235706,0.258,0.133005504854198,0.022780565,202833.71,4.77165968758822,0.116584565
royal_bafokeng_platinum,Basic Materials,1.14348903664272,0.8553,0.438131302105029,-0.1314339,9862796.79,3.31533725167232,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.01718343629439,0.4929,0.341352950362136,-0.074547847,6850059.44,5.5451565622918,0.034054853
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.29465808596941,0.8441,0.831578494746951,-0.147586325,174422.5,5.630709881525,-0.016858025
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0263586597290037,0.8142,0.0193605840839397,-0.070717411,517665167.36,53.4071854737537,0.058127189
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.481621667805878,0.9722,4.87757746639326,-0.091944897,70224000,1.45535936334245,0.046853703
santam,Fincials,0.293702887473081,0.4148,0.527507124435997,-0.034117021,20551381.2,1.31142755408079,0.069565379
santova,Industrials,0.996908198018001,0.4127,2.36183999846351,0.014664617,102050.52,0.707554045621577,0.118214717
sanyati,Industrials,5.52899705977658,0.9075,3.65030674323203,-0.205915334,117208.78,0.0821094835206,-0.071192834
sappi,Basic Materials,0.79082487680609,0.7712,2.56028220972282,-0.134234509,15130614.06,0.298957513637481,-0.008098909
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.864095732330268,0.4047,3.15003889198477,-0.029001619,1033632,1.34155512263246,0.074044481
sea_kay_holdings,Industrials,1.6808867087779,0.7671,9.75250785494534,-0.4457598,19554.56,0.104970636548103,-0.245287163
seardel_inv,Consumer Goods,1.69729484134613,-0.004,1.11425757335979,0.057173506,738812.12,0.30521808606447,0.134471506
securedata_holdings,Technology,1.28438616433907,0.1116,1.41760311789542,-0.0845808,123160,0.302933406795586,0
sekunjalo_invs,Fincials,1.17331471362113,0.5858,0.880647434876712,0.183581483,362110.86,0.822250414405413,0.257037037
sentula_mining,Basic Materials,2.14611923209906,0.7509,1.09815257720543,-0.093047113,1331488.93,0.554238588896405,0.031809587
sephaku_holdings,Industrials,1.73881984504427,0.8996,0.0114650942133173,-0.1342248,429477.5,#DIV/0!,0
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.588461656677424,1.6278,0.629844782541878,-0.116927054,40668.75,#DIV/0!,0.125487646
shoprite,Consumer Goods,0.0923824407396029,0.5871,0.172572327115673,-0.128119219,76685817.6,1.06069399063266,-0.013581919
simmer_&_jckmines,Basic Materials,0.588832771810051,0.6752,0.798293646009801,-0.1200876,37825.68,#DIV/0!,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.50351389892505,1.5979,0.955077088355853,-0.1782177,312758,0.2480200536233,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.06842671342951,0.4477,1.51075251173886,-0.114847599,432708.2,0.388738040265562,-0.009092499
spanjaard,Basic Materials,0.948864055016579,0.1822,0.818420729460887,-0.0890286,40715,0.39890073284477,0
spar_group,Consumer Goods,0.118829897205003,0.7346,0.276795617956253,-0.073732982,20950114.9,0.544743189447381,0.050096818
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.252834905237269,0.4767,0.0842735426329088,-0.104543109,1610944.5,3.99345680175312,0.003038991
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.542182465897225,0.8943,7.520856140503,-0.103448533,182672820,1.28143792133452,0.030442367
stefanutti_stocks_hdg,Industrials,0.900015899590915,0.2019,1.55875811691839,-0.173926868,2059486.95,0.298631398212811,-0.083657168
steinhoff_intl,Consumer Goods,0.695494672517815,1.1153,1.22962979998794,-0.116532958,48525174,1.127443633829,0.031280942
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.163322812415815,0.7418,0.851065808930138,-0.139845988,9288353.4,1.04457415654521,-0.015562588
super_group,Industrials,0.553569804080841,0.2042,0.95290788979146,-0.023648475,4647610.8,0.593198753923028,0.066766125
sycom_property_fund,Fincials,0.805858375967807,0.6381,0.176316357572574,-0.143493757,6080853.84,12.3255137578417,-0.025743457
synergy_income_fund_'a',Fincials,0,0.3737,0,-0.1010931,216534.3,#DIV/0!,0
taste,Consumer Goods,0.273771814686362,1.0589,0.2240117112382,-0.24953771,432897.01,1.85195789536729,-0.10527701
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,2.39296005057885,0.612,1.95966753728693,-0.125263936,12384243.52,0.370187227835236,-0.009157936
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.176372779911306,1.1981,0.145428034416203,-0.11179257,30971332.44,3.11692572233684,0.04123773
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.181451967246407,0.7703,0.109512361180623,-0.067308593,54337245,2.65965311157013,0.058770307
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.431611732411595,0.1968,0.732788859435426,-0.080235856,11040015,1.14037960954447,0.009712544
total_client_services,Technology,-0.588461656677,0.1531,9.31933817781025,-0.4457598,14724.25,0.0821094835206466,-0.245287163
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.979431279918781,0.212,1.92727398452946,-0.052812449,318153,0.483516667223913,0.038093551
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.601652095993253,0.1432,1.67092115270216,-0.09297567,7968060,1.71392987739299,-0.00640407
truworths_intl,Consumer Goods,0.131914519391434,1.1147,0.0297761866006428,-0.098749507,38252044,4.86791091880886,0.049026593
tsogo_sun,Consumer Goods,0.319364937703321,0.464,0.373292397656541,-0.080407079,22094031.52,3.86682276749234,0.026374921
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.482142287757839,0.5644,0.698442426304197,-0.063111005,1042791.75,0.656539634770181,0.049996195
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.608243247810427,-0.2992,0.547189585164013,-0.0914658,132555.52,0.287131748019079,-0.0327654
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.16389743327218,0.26,0.760395146757474,-0.227270071,1523661.75,1.085069961245,-0.133340071
vividend_income_fund,Fincials,0.00323383363550837,0.6245,0.569346118141094,-0.007234682,1003143.75,22.9080554921215,0.109658818
vodacom_group,Telecommunications,0.0971228536469495,0.8736,0.154338422851461,-0.133048248,160847827.4,2.62836131509715,-0.000461448
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.220027913334333,0.4684,0.747787707488276,-0.040536746,6383508.25,7.50566525023163,0.066522454
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.18868539783022,0.6443,1.01511225430564,-0.1181409,115092.69,0.206408003615508,0
wesizwe_platinum,Basic Materials,2.04314941714856,0.5075,0.178062107645637,-0.325349838,1774330.34,0,-0.215827338
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.375795914273296,0.8057,0.642931001816622,-0.074018624,8972700,0.607633521823631,0.054290476
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.74684673667603,0.758,2.91945593182096,-0.182679409,145147.25,0.146567784971948,-0.057375409
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.0987004330199287,0.9822,0.110988735434336,-0.114467538,40607724.58,1.58735535063717,0.024961062
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.47402894999876,0.4212,0.938325939914713,0.01452415,1374646,1.43320234834639,0.11860975
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.924113695423144,0.595,0.0132359032481747,-0.041900555,2728865.52,100.10511812179,0.073134445
zurich_insurance,Fincials,0,0,0,0,0,0,0
