Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
marlin_corporation,Basic Materials,1.9386544254461,0.8851,1.62706298156417,-0.13269259,148656.2,0.239642445492282,0.04756871
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.50921490308126,0.519,1.19399570172618,-0.25557713,2167847,0.187393848760416,-0.09838013
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.698538640804063,0.3891,0.162121069837279,-0.211950128,2163407.88,1.03126477962838,-0.062936828
merafe_resources,Basic Materials,0.297347200218977,1.0665,0.309255448125638,0.314343543,1222849.92,27.3917505543982,0.506033043
mercantile_bank,Fincials,7.39273185422492,0.835,46.5097576357188,-0.231300804,72592.38,0.109860782999151,-0.054195804
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.123332047821057,0.9524,0.0148235634400309,0.06225222,622320,#DIV/0!,0.24675342
metair_investments,Consumer Goods,28.0098227381955,0.5082,13.8033267796399,-0.1565166,15380.64,0.0141641909526081,0
metboard_props,Fincials,0.861376560268874,0.4644,0.665797341790176,-0.150024817,450242.11,5.60044418737717,0.003732383
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.07342668852814,0.7104,1.19839826187434,-0.406661487,331115.3,0.581493690092761,-0.237406287
metoz_holdings,Consumer Goods,0.34357730699227,1.0171,1.9727240137104,-0.274897919,3169388.6,0.0889631164677176,-0.086320619
metrofile,Industrials,1.55827511479963,0.9019,2.27786669093237,-0.459310107,300011.85,0.339022106758365,-0.277990407
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.366913124680515,1.12,0.141313393994175,-0.184635577,254335.41,5.05104780251425,0.010424423
midas,Consumer Goods,0.968090131032633,0.3628,0.863770895357484,-0.235743216,162644.98,0.177835900452558,-0.088386816
mih_hdg,Consumer Goods,1.40521627668468,1.8111,3.46587294118294,-0.572752733,1455751,0.256069678345394,-0.334153433
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.633717538494175,0.8242,0.808466066788056,-0.3430496,22626.8,0.147436599160737,-0.166625
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.985419414815993,0.5504,5.53310779830615,-0.250636601,5176476.05,0.738547018119561,-0.091461401
mobile_industries,Industrials,61.0766247943,1.1378,28.6305029991695,-0.1961814,8754.09,0.265291532820171,0
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.457403651115619,1.2479,0.184056795131846,-0.324710991,24650,2.27882037533512,-0.121593291
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.583293370029317,0.9133,0.709566135126534,-0.214645352,960777.25,0.368932183298512,-0.032607452
mtn_group,Telecommunications,0.675272762222764,0.9633,0.33873549695858,-0.23211784,21653768.4,2.59721593321579,-0.04692994
murray_&_roberts,Industrials,0.998531697884395,0.5965,1.85643861179486,-0.154671847,1984714.16,0.232538272993556,0.007407653
mustek,Technology,1.3890340578853,0.4768,2.60459865650783,-0.398956263,235453.55,0.110684943548944,-0.244417863
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,3.86733860580652,0.9693,2.22753788819162,0.256737875,27833.87,0.129237451827088,0.442303775
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,3.30104270621838,0.169,6.13254260489196,-0.23540674,10461.24,0.0938379289930213,-0.10025974
nampak,Industrials,0.498115084393249,0.6757,0.840853017165591,-0.143819356,5593486.5,0.534020077714024,0.023249744
naspers,Consumer Goods,0.917320559876066,1.4949,3.51264936782244,-0.418588954,2063028,0.228939692909813,-0.199910254
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0.099923774160195,0.469,1.37405755428261,-0.501848578,33125.25,0.940764249808299,-0.347801578
nedbank_group,Fincials,0.568164937939621,0.6785,5.19080542201831,-0.159049189,27379373.42,1.39983503348842,0.008196311
net_1_applied_tech,Technology,0.413784101292259,1.0576,0.0955354961359399,-0.262579597,746947.5,1.33994833571025,-0.071450797
netcare,Health Care,0.426977685213322,0.6752,0.557705069184442,-0.211663261,3891304.06,1.08513777467931,-0.044625661
new_afinvt,Consumer Goods,61.0766247943,0.713,63.8785916299,-0.20274961,19297.84,0.00324291711707,-0.03333061
new_bond_capital,Fincials,5.02743259241745,1.0403,6.67837234950094,-0.302989599,180168.9,0.032406879790373,-0.112950699
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.53028889978261,1.4087,0.0500588831859276,-0.132085775,3706355.16,2.36392330295054,0.081162325
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.21593801709605,1.3118,0.708603183563758,-0.347240961,193085.5,0.218360263816197,-0.140097561
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.325329114169574,0.4142,0.330813426694339,-0.206143406,1443572,0.692519103890914,-0.055548806
octodec_investments,Fincials,1.60612972118805,0.1249,0.386923570910846,-0.140696149,156839.76,3.19689686098655,-0.008327449
old_mutual_(jse),Fincials,0.0641713646765739,0.6849,0.735629449961554,-0.196759385,56380287.66,7.44490791760201,-0.029110685
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.831127695418888,1.076,1.65745709641191,-0.036226774,380343.48,0.26901242068648,0.156061226
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,3.40121652048258,1.3618,0.0918551377266974,-0.2770934,8927.1,32.7,-0.0668
ozz,Industrials,0.884362520272745,0.8844,0.281644373913701,-0.263550164,344058,0.737290314838466,-0.083332964
palabora_mining,Basic Materials,0.854677483367976,1.1456,1.35928254147635,-0.128876954,1783908,1.02072627504384,0.067795846
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.224,-0.5516,1.4784,-0.0897492,12500,0.212202492106067,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.21711574663658,0.4788,0.880547695634615,-0.182002614,372013.92,2.72477785102175,-0.027338214
paracon,Technology,0.683209029050212,1.1997,0.221386358357635,-0.277004177,232494,0.510149494116124,-0.076923077
paragon_buscomm,Industrials,1.43835758835759,0.4139,1.08906791406791,-0.11051459,57720,0.20181253671226,0.04006111
paramount_prfd,Fincials,1.80732509424329,0.6893,2.73755381330101,-0.197920894,84807.1,1.98639387267532,-0.029994994
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.15650220642082,0.5984,1.62307697050643,-0.2086226,843356.8,0.177086064792378,-0.0464234
peregrine_holdings,Fincials,0.683678101493461,1.0414,0.121298045078886,-0.227425158,558986.75,2.95681962443798,-0.037316958
petmin,Basic Materials,0.8798125,0.7271,0.76495625,0.163095018,160000,0.57964503986871,0.333402318
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.0631309197091209,0.4503,0.0255594424573408,-0.20905432,2214445.8,20.2417349177331,-0.05618542
pick_n_pay_stores,Consumer Goods,0.146501792860106,0.4574,0.578104161426923,-0.219666877,4896868.4,0.323736349753076,-0.066350677
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,1.31729221227251,0.3891,0.103250265229358,-0.196618191,269578,3.81476502469328,-0.047604891
power_techs,Industrials,1.18202734224743,0.5792,0.990371368978122,-0.039746271,1016748.9,0.303363964648326,0.121243329
ppc,Industrials,5.52616107166371,0.6846,2.80212561405867,-0.114569727,350876.49,0.169407343568946,0.053060073
prada_techs,Fincials,7.21945137157107,1.4096,5.84102244389027,-0.2133048,1604,0.212057112638815,0
premium_properties,Fincials,1.15930957306114,0.3722,1.344175794364,-0.096796445,184306.25,2.28960396039604,0.051152155
prescient,Fincials,5.30198986714151,0.8594,2.07445181066099,-0.164942578,453131.76,0.167745811276052,0.013699622
president_steyn_gold_min,Basic Materials,2.21007588700385,0.0653,1.08900631729509,-0.302632965,125845,0.455603585599676,-0.174019065
prima_property_tst,Fincials,0.89280992104513,0.495,0.111829836629702,-0.149016289,116471.6,4.64141228979039,0.006668711
primedia,Consumer Goods,3.50725767439289,0.8602,1.5915854653011,-0.241357856,180877.5,0.10365217361406,-0.062665256
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,2.48232481378184,0.7804,1.24399218845537,-0.1736652,29684.27,0.0506933816057995,0
prism,Technology,3.75622067444254,1.1358,2.43922892484473,-0.664322508,74529.7,0.236873686987309,-0.468267108
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,3.81022318491545,0.7151,5.03258708576286,-0.354731488,299410.02,0.340127731069526,-0.185180188
psg_invest_bk,Fincials,2.54896655520964,0,1.71288095502185,-0.394707828,658687.34,1.23812013398345,-0.394707828
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0.823823410705132,0.4083,1.885415615894,-0.332575142,94474.13,1.11410799783014,-0.182352242
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.315259419116986,0.5821,14.8834337439679,-0.061165643,83407.5,0.185060072553,0.100006657
rare_earth_extn,Basic Materials,0.529098867978687,0.378,0.0594714841857878,0.407241556,22296.4,#DIV/0!,0.555555556
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.48258967476462,0.4542,0.549499558793391,-0.368555776,621545.54,0.249477215949959,-0.215441176
real_africa,Fincials,1.29779313854043,0.6951,0.00889256215639401,-0.263422626,1391724.88,#DIV/0!,-0.095131326
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1924,0,-0.172922829,511088.28,44.1049603037625,-0.036301629
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,8.58367886945017,0.71,23.5199006629859,-0.311942551,67648.5,0.0306672692967814,-0.142712551
remgro,Industrials,2.04776711551291,0.5901,0.141926529197609,-0.134378421,9540147.34,1.66349561290323,0.027297879
rentsure_hdg,Fincials,0.29851695364332,0.5897,10.025834000808,-0.25574924,31137.26,0.111415792091431,-0.09409814
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.196187965404734,0.7457,0.431666050788783,-0.182227974,3807573,0.900178022601541,-0.010748874
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.130102117151752,0.7923,0,-0.121316965,57785377.86,34.6227548591971,0.053097935
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,1.57709799735353,1.0609,5.94489108316376,0.237234729,26979.3,0.403446883598517,0.428571429
rmb,Fincials,1.15204990782711,0.8043,0.28299020742867,-0.095382141,8088972.48,#DIV/0!,0.079788759
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0.488120700936378,0.0964,0,-0.3305732,7274.84,#DIV/0!,-0.2
sa_corporate_rlestfund,Fincials,1.28273714471565,0.418,0.032931153002662,-0.212155269,955113.84,4.53891041116201,-0.061321269
saambou,Fincials,2.17397814044019,0.5934,40.9128825957693,-0.286886252,467530,0,-0.125002052
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0228501106718432,0.9596,0.021838177199233,-0.170423675,64883712,32.5323447168299,0.014531125
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,1.29982380218662,0.6465,8.50090578678121,-0.369883846,746036.5,0.110862837726888,-0.204654346
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.867502522133376,0.7298,0.763968646089911,0.082735521,66451.68,0.671018973856671,0.253212921
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.851661114479939,0.6122,9.53853904887709,-0.225928359,21395834.2,0.44690104018715,-0.062859759
santam,Fincials,0.647985679213993,0.5868,0.686210748667376,-0.2063694,3894590.7,0.95622900740118,-0.044901
santova,Industrials,0.01398,-0.4269,0.000903587241348,0.1523947,150000,71.3945740123751,0.25
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.583359317103103,1.0331,1.16671863420621,-0.03515093,22953302.72,0.689417516710788,0.15443437
sasani,Consumer Goods,5.6766201327788,0.8806,2.95618981791861,-0.288654711,26968.16,0.0889389587132817,-0.108676911
sasfin,Fincials,0.940224283826413,0.9702,2.75512351862904,-0.134715938,150131.2,0.711067326591991,0.050906662
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,22.9823029169844,0.7788,60.5496510607589,-0.233708581,24388.2,0.00956308119415978,-0.060144181
securedata_holdings,Technology,0.336839912267114,1.3986,0.274145905488882,-0.271435329,51647.68,0.747206782309284,-0.058823529
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,4.58917082137983,0.1882,2.14040609419826,-0.113049164,35903,0.211422951900881,0.023307436
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.681887950882579,0.6972,2.68005152943756,-0.057652486,36484,0.132464373241354,0.110771114
shawcell_telecom,Telecommunications,0.299073333333333,0.4471,0.220256666666667,-0.222477146,600000,7.07964601769912,-0.069809846
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.240701187511629,0.4811,0.714886451239189,-0.109010017,5909289.5,0.303468923048797,0.045799283
simmer_&_jckmines,Basic Materials,40.1680381845524,1.8438,12.1680568658403,1.307332541,2141.18,0.0719942167378367,1.727365505
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.10787174292263,1.1224,0.245638325888958,-0.108298113,383511,0.722013144592399,0.086913087
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0.4213,0,-0.171857351,716778.2,#DIV/0!,-0.020815451
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.713924840093019,0.5112,0.025007372884224,-0.086866767,413678,#DIV/0!,0.069838833
sovereign_food_invs,Consumer Goods,1.87159842763666,0.7207,1.5903227962307,-0.304977009,41148.25,0.214610008605628,-0.135072909
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.36029312781854,0.2906,1.5507589015279,-0.105319428,118856,2.25486141412608,0.037488372
spescom,Technology,1.86261589566865,0.8638,5.35445972315359,-0.63408241,46347.72,0.0947056623898878,-0.45516301
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.382772782365888,0.4517,0.000903587241348,-0.164981321,241153.51,1.89086618680216,-0.012024221
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.506168067726362,0.7223,7.57527907041827,-0.168170309,34624863,1.15208834098622,0.001834591
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.48332680876354,0.6627,0.45617162973789,-0.190624699,6235532.45,1.08002041904332,-0.024374599
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.29685549126043,0.7347,1.59340659593105,-0.31662481,2176508.5,0.787126722025105,-0.14583871
super_group,Industrials,0.119982438178859,0.7091,0.147670213927977,-0.389950548,9791649.66,2.17335324313328,-0.220777248
sycom_property_fund,Fincials,0.712841284077061,0.4503,0.0542040926704367,-0.166442877,1168528,7.81347080967951,-0.013573977
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,9.27670725859286,-0.258,5.9891664809299,-0.254364721,2961.18,0.0687431516389637,-0.146118721
terrafin,Industrials,0.122934216224523,1.1463,7.35439978765908,1.307332541,2863.32,0.041909808111708,1.727365505
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,1.10491281968362,0.7478,0.679792438209512,-0.193815873,1599311.7,0.536591746351283,-0.022204473
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.25696010952293,0.4396,1.23254437327643,-0.138306071,6387761.91,0.379309516344527,0.013888729
tiger_wheels,Consumer Goods,0.713928188030558,1.1898,1.28132800798045,-0.318505666,659571.94,0.319278977760373,-0.119048266
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0.557847985347985,0.3828,0.396721611721612,-0.281941579,109200,0.42884913700002,-0.133325179
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.815385747711771,0.6578,0.708777600922081,-0.055832752,4802634.84,0.895178907735322,0.110108648
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.441363336558834,0.882,0.342922079649797,-0.168378487,714101,0.706765481071954,0.011687513
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,1.56797800544452,0.2021,5.45187879181482,-0.368096498,18477.3,0.652400960384154,-0.230864198
trans_hex_group,Basic Materials,0.458192338845291,0.8725,0.196714805434308,-0.159209822,1268430.2,2.5065759493796,0.020257678
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,2.23972148242991,0.8407,3.03118037285533,0.019728613,27804.35,0.110917921611649,0.197192713
trematon_capinvs,Fincials,1.46395604395604,2.1155,0.404139194139194,-0.451345226,54600,#DIV/0!,-0.193568726
trencor,Industrials,1.32213829228592,1.042,4.23706208684956,-0.185776052,1757683,0.594328046421402,0.004369948
truworths_intl,Consumer Goods,0.407103809057569,0.4501,0.20119885214445,-0.096547449,2175047.2,1.36369160548474,0.056308851
tsogo_sun,Consumer Goods,0,0.4114,0,-0.154628215,416565.7,#DIV/0!,-0.004210015
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0.919442399550908,1.4461,2.1379345118643,-0.332270349,148744.5,0.195959333805849,-0.116666049
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,3.29112054168533,1.3117,4.93756392532398,-0.424491538,37367.82,0.114714241420489,-0.217354438
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.783327257561467,1.0038,0.0051248832097607,-0.174003417,8975814.3,71.0111890822785,0.013735983
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.17719258914354,0.5478,0.0575715246520772,-0.024240511,217451.25,1.98160340821069,0.134770889
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,1.72625901708414,0.7366,0.757858822169909,-0.16665191,312917.12,0.207676729598985,0.00425389
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,61.0766247943,0.5762,63.8785916298767,-0.161917772,20345.22,0.00324291711707,-0.001117172
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.755520038187208,0.5245,0.168701356072826,0.112181333,3327774.08,10.7520971890145,0.269724833
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.600212994213135,2.1155,0.164166072840889,-0.410394161,255406,1.15754790522289,-0.130410161
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.674298534897551,0.4524,2.00712993203985,-0.1530012,377338.8,0.221809776966838,0
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,3.13505336941006,0.2738,8.2562264311737,-0.1417494,18774.8,0.0322281519983384,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.630391954669931,0.9954,0.387094465362635,-0.13399065,3602996.49,0.512765276236017,0.05321955
yabeng_inv,Fincials,10.1725088900149,1.1951,2.74338611289235,-0.371187441,13380.18,0.597516188094494,-0.171396141
york_timber_hdg,Basic Materials,6.71525032938076,0.0685,6.60305500658761,-0.228764375,4857.6,0.0717698683568991,-0.099948875
zarara_en,Fincials,2.24621778280048,-0.0219,0.512787930235344,-0.093673315,48004.25,1.60233151974365,0.029446985
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
