Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,1.98372705704952,0.8512,2.01702146120765,-0.04477734,13535007.2,0.233507531411793,0.07399826
money_web,Consumer Goods,0.464549739686139,1.5109,0.16241358018443,-0.141777748,59274.6,1.65197736963853,0.018558952
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.87086774476473,0.108,2.64742456806465,-0.172007362,122248.62,0.140746025678812,-0.100053362
mpact,Industrials,0.645296656426124,0.1099,0.891177369282769,0.028975297,3565956.8,0.567737111924853,0.101048997
mr_price_group,Consumer Goods,0.0956708385212149,1.0367,0.0495576909608193,-0.191207866,29052907.27,2.46906496985365,-0.060745766
mtn_group,Telecommunications,0.268797602648049,0.6576,0.264346720491194,-0.103780479,330720955.56,2.71340746578714,0.002798321
murray_&_roberts,Industrials,0.529306913009728,0.2926,1.32207154553634,-0.100872575,11122847.36,0.314152368955457,-0.017288775
mustek,Technology,1.08899620041869,0.236,1.91272346748684,0.073228753,693971.2,0.198133527554123,0.153246753
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0.803638245756314,-0.8505,2.911915287819,0.234497892,30333.3,0.286030985676433,0.344295992
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.77834361472626,0.2273,1.1876128373776,-0.035106149,1167886.5,0.236252481347288,0.044363751
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.293195764659121,0.5404,0.419370155351674,-0.122132928,21384688.17,1.21234576423967,-0.022937728
naspers,Consumer Goods,0.19619297448975,1.1262,0.128236666499593,-0.129210694,242185022.8,6.13328494947704,0.006889906
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.500511753941653,0.7501,6.08614766608052,-0.123035638,97791909.21,1.67257147858658,-0.010629338
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0341461619305054,0.4741,1.44872418761442,-0.074611311,29344440,1.16566457456106,0.020406989
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.61287626019,-0.4256,4.0575524094118,0.115497997,78106.2,#DIV/0!,0.153835197
new_europe_prinvs(jse),Fincials,0.0218549988417392,0.5149,0.0181078660576554,-0.003958144,8751224.44,314.159406950029,0.093630556
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0188015935736125,2.1553,0.386797520844618,-0.277856977,1351428,3.1800999614085,-0.076923077
northam_platinum,Basic Materials,0.695758066162961,1.2023,0.12231134003719,-0.07793776,14966764.32,4.06263960912052,0.06295714
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.37177804973442,0.3858,0.516788416329174,-0.039455439,475566,0.224906963865233,0.049999961
nutritional_holdings,Health Care,1.26632482418463,2.1824,0.166981052254369,-0.522673445,32147.36,0.782802736990771,-0.320032245
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.192284519053889,0.6095,0.110707823373562,-0.096249455,8240601,1.77295350144612,0.007299045
octodec_investments,Fincials,0.955234031376163,0.0812,0.736588208669427,-0.082301884,2132032.5,4.62075994304328,-0.012036284
old_mutual_(jse),Fincials,0.0632583158577705,0.6806,1.12681546819938,-0.086274159,133342152.5,13.6929710926268,0.021753641
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.399206939281289,0.5818,0.3454770755886,-0.060498101,10087500,0.921653723161261,0.041305299
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.737147781588201,0.7064,0.713778242734899,-0.117479277,4963726.53,0.616305752421157,-0.007826077
pallinghurst_resources,Fincials,0.143928287053136,0.4384,0.001293666764,-0.196977617,1634973.95,0.0792361435506,-0.104208417
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.026086437356547,1.2542,0.00637100214277564,-0.347129142,3934074.96,38.9879090233388,-0.202964542
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.934768347829109,0.4964,4.92621702652796,-0.100861318,2336738.3,1.3223659362941,-0.004438118
petmin,Basic Materials,1.05900993632923,0.7389,0.475589356271409,-0.120322491,1326888.4,2.56998003110577,-0.008621791
phumelela_gmg&_leis,Consumer Goods,0.512791087304094,0.554,0.232344190331995,-0.089161572,787211.42,1.17782192883497,0.010890428
pick_n_pay_holdings,Consumer Goods,0.242537509932628,0.5655,0.937998005948419,-0.140614497,9912281.2,0.179146785226954,-0.039837997
pick_n_pay_stores,Consumer Goods,0.111780268230416,0.5945,0.432302899183038,-0.118863754,21507373.69,0.388707380016447,-0.016260254
pinnacle,Technology,0.229094632257292,0.63,0.389966816520395,-0.043299873,3520366.2,0.602328819530944,0.061540127
pioneer_food_group,Consumer Goods,0.366127173664654,0.5346,0.26107844341686,0.02248152,16892769.63,0.907737151781493,0.12131132
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0562903946405647,0.6842,0.274176343963567,-0.054513879,20891663.8,2.84395096651239,0.053740721
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.584053932234515,0.2259,0.867617424244847,-0.012976892,2970943.1,5.61074030707635,0.066404808
prescient,Fincials,0.0404787698947737,-0.437,0.0250183695950044,-0.037619,1844324.82,8.29693112600657,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.65818135376756,0.5423,2.46709067688378,-0.135061921,195750,0.202682973801867,-0.035747021
psg_group,Fincials,0.373410796202756,0.5953,1.01684952844644,-0.096742371,12747103.32,7.35967868712757,0.005911529
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.19746351363534,0,2.84152656028436,0.142857143,57235.08,0.168714107586597,0.142857143
purple_capital,Fincials,1.66238508697845,0.3206,0.3870495379175,-0.0853478,164581,1.755886526336,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.390237605780143,0.7811,0.231555581767146,-0.12136361,33784545.12,4.60593662167689,-0.00700431
randgold_&_exp,Basic Materials,1.06897157984875,0.6943,0.284378592994443,-0.099364136,158120.2,#DIV/0!,0.009526764
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.772752371238931,0.8592,0.467669124039126,-0.092252573,3506184,0.696690891930156,0.027027027
rcl_foods,Consumer Goods,0.321864914457373,0.3628,0.253598666679925,-0.16869974,9029747.79,1.14953336171389,-0.08069334
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.206800007840638,0.6237,1.0873174843937,-0.078216432,3609400.25,6.91546073051662,0.026226668
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.116903250487084,0.4542,0.0431864289492843,-0.068740463,27193426.93,#DIV/0!,0.025024137
redefine_propsintl,Fincials,4.53256783320216,0.721,8.97690772061486,-0.112473484,3364670.88,0.830341724594734,-0.001900484
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.4112,0.00318222717715675,-0.0910556,33310004,#DIV/0!,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.653567600731745,0.8316,0.0460703168997122,-0.076574534,81788020,6.04404522613065,0.040966266
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5034,0.5454964186786,-0.06125383,14467218.72,12.1436013245533,0.03561037
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.278416721075049,0.7875,0.130975018278208,-0.049079703,15953424,1.36796007614344,0.065682797
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0.737568452532177,-0.8505,0.169806682679169,0.1999305,43690.86,1.34973308619092,0.125
richemont_secs_(jse),Consumer Goods,0.0203499403567491,1.7254,0.00812080571609115,-0.202865531,375578496.35,89.1263636331277,-0.029015331
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.44678543664295,0.6907,0.023860162540881,-0.154796328,57795079.88,2408.12832833333,-0.046132228
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.24112327788533,0.936,0.475540158574045,-0.166376245,9086929.72,3.05453283135568,-0.042258245
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.849624799580367,0.428,0.285122546916563,-0.017250318,8200992.96,6.63874384270349,0.074863682
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.262530022115301,0.8057,0.0101460878112194,-0.05349877,157696.25,35.0436111111111,0.06241033
sabmiller_(jse),Consumer Goods,0.0219098571205286,0.9456,0.025796709291075,-0.117558803,598264948.2,67.3850386971837,0.007163997
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.355685259969712,0.8166,3.60216851758371,-0.122301476,95088000,1.9706540661527,-0.005705676
santam,Fincials,0.273381822826295,0.6016,0.491009334204749,-0.153846214,22079010,1.40890881245613,-0.050795414
santova,Industrials,0.838955428868191,0.3383,2.01008610368419,0.029154011,144646.54,0.865592345024445,0.115616911
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.821357053571492,0.9586,2.41775204810562,-0.214125333,15431211,0.302546116918486,-0.088583533
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.901782360053957,0.7121,4.01323949774439,-0.216769015,1067548.05,1.1647562795813,-0.106756715
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.81930517213381,-0.8505,0.537816661253654,0.020613409,78822.4,0.35468998195555,0.032181909
sekunjalo_invs,Fincials,1.64534755511563,0.574,1.4053094629137,-0.00127809,269136.45,0.590392774097311,0.10003391
sentula_mining,Basic Materials,2.43503067317441,0.3945,1.42755285641106,-0.0900035,973687.94,0.387550599721782,0
sephaku_holdings,Industrials,0.715929580313142,1.6656,0.001293666764,-0.160044681,939510,#DIV/0!,0.010038119
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.381673744042,-0.5904,3.27609912070344,-0.0279548,7818.75,#DIV/0!,0
shoprite,Consumer Goods,0.129939194951497,0.2774,0.180298733953642,-0.062446932,98082530.1,1.18556550432792,0.020179268
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.230340514742,0.6994,1.23235753336239,-0.002017433,242387.45,0.192215541558057,0.107194767
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.85387896232016,0.473,1.22105332148093,-0.180417451,363133.2,0.288499984904989,-0.085468451
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.15038426316661,0.6461,0.37345919991629,-0.177606519,18868995.6,0.437126340175138,-0.071752219
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.169538357538317,0.5278,0.0672187603655448,-0.135436696,2538458,5.04218542678034,-0.037035296
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.529306639226665,0.8233,7.34224977425122,-0.118560645,187116489.12,1.31260997046712,-0.001542745
stefanutti_stocks_hdg,Industrials,1.25008029254241,0.5038,2.24053230940857,-0.264579528,1690848.19,0.211601534430323,-0.167690128
steinhoff_intl,Consumer Goods,0.904393673191933,1.0026,1.64467118874283,-0.16809994,47868534.78,0.595128114727603,-0.03978614
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.130283915666991,0.8845,0.770730383457804,-0.133754086,11482614.66,1.20946014956815,-0.012880586
super_group,Industrials,0.45177060537548,0.4236,0.640483956454199,0.085939642,6685080.8,0.655091093798797,0.177776442
sycom_property_fund,Fincials,0.861447535682932,0.5609,0.193923818880491,-0.072963924,6921135.36,12.7190045519951,0.027522776
synergy_income_fund_'a',Fincials,0.212109692976393,0.5778,2.06153335176396,-0.1015514,520872,9.81610538416599,0
taste,Consumer Goods,0.219316830116244,1.6871,0.210293494519632,-0.216794457,783524,2.95342885036544,-0.045357157
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,3.75281862487489,0.592,2.82645719570979,-0.188972622,7915916.8,0.239303388856979,-0.086526622
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.244421208368472,1.1734,0.222871653105576,-0.224974628,25745310.9,2.21360310390783,-0.085900428
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.194471961532174,0.7688,0.105196242739143,-0.083024128,58119946.5,2.56294688450853,0.030560272
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.395680796457491,-0.4833,0.17432793840405,-0.0347021,1779078,#DIV/0!,0
tongaat,Consumer Goods,0.442524847597798,0.2339,0.662129626627451,-0.0798857,15081639,1.24837670722622,0
total_client_services,Technology,-0.381673744042,0.0633,8.97690772061,-0.522673445,7818.75,0.0792361435505819,-0.320032245
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.841524519473523,0.39,0.116860679006294,-0.08972,1233246.3,15.8519023625286,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.42079379321367,0.0482,1.45526257444108,-0.147857345,330879.12,0.438550214451201,-0.079670745
transaction_capital,Fincials,0.978569787164816,0.1709,3.17453301172288,-0.094954429,2964530.52,1.33297235611511,-0.019037729
transpaco,Industrials,0.571656810084266,0.4039,0.430438282170599,-0.072523216,560691.3,0.536946968122648,0.018072484
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.386224597998522,0.2525,1.07263126778313,-0.076038334,12412466.8,2.66992187567219,0.005019166
truworths_intl,Consumer Goods,0.138861088262614,1.2131,0.0203845570129703,-0.225008336,43071821.45,4.87789597395244,-0.083433036
tsogo_sun,Consumer Goods,0.275288233520065,0.3663,0.314299286301276,-0.122441791,28043334.44,3.10523025578563,-0.034214891
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0892988889860673,2.1824,0.0586651057910575,-0.257521158,22771526.31,43.5449490862293,-0.019058158
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.523889357582662,0.5531,0.713405564917444,-0.062952626,1112311.2,0.618633913455528,0.037042674
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.768808923737515,-0.6032,0.507577575975784,0.077726046,119985.6,0.265955003878976,0.104874446
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.68370300754771,0.3554,1.79184506350388,-0.238331999,1079302.58,0.431358863098543,-0.150791799
vividend_income_fund,Fincials,0.0209729551611012,0.7201,1.39007467496281,-0.154779729,1031805,7.66577017659864,-0.044263429
vodacom_group,Telecommunications,0.104518186920631,0.6918,0.163500738492625,-0.153762048,177289719.1,2.64892227733867,-0.045028648
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.230340204376711,0.3526,0.644459947122264,-0.031454324,7732857.6,7.89661765697025,0.055909476
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.10902142285083,0.3107,0.814884379660582,-0.008770327,141780.85,0.224780658642382,0.075953773
wesizwe_platinum,Basic Materials,4.28275550902294,0.0201,0.373245571795663,-0.120961755,846469.52,0,-0.054545455
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0.579818181818182,0.8724,0.705348917748918,-0.21096223,577500,0.541621375239978,-0.09085103
wilson_bayly_holmes,Industrials,0.386684359726295,0.6029,0.664688269794721,-0.1031327,10230000,0.571720746997027,0
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.25072530299605,0.7757,3.65890136112283,-0.169573041,107282.75,0.117006071552047,-0.055553941
witsconsgdres,Basic Materials,1.05987338685366,0.8316,0.0125749089379972,-0.398372895,520799,,-0.280832095
woolworths_hdg,Consumer Goods,0.0821265020736741,0.8684,0.0888400907090361,-0.103506356,54367346.56,1.90069034260943,0.016352844
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.63802680835648,0.0833,1.00646736505253,-0.067891992,1324960,1.19060819900022,0.002505908
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.847098685213937,0.5637,0.0498274063635318,-0.085774913,3325499.2,45.2288877403912,0.014888187
zurich_insurance,Fincials,0,0,0,0,0,0,0
