Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metoz_holdings,Consumer Goods,0.412213840986774,0,1.56582549876925,-0.104431023,5072415.8,0.0985092166830716,-0.021131023
metrofile,Industrials,-1.53900130484,-0.048,45.2526742840717,-0.223528595,12593.09,0.0265787468631478,-0.143252595
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.500935367593958,1.4625,0.200050662466822,-0.498829433,158894.75,1.86225153532418,-0.333333333
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.90470698237974,0.7394,6.55865898240345,-0.092199802,6964685.94,1.04637709435096,0.037682398
mobile_industries,Industrials,28.0466070013,0.2767,15.4915016866402,-0.031248455,8754.09,1.01402641028611,0.069483645
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,1.06516129032258,-0.1427,0.228614800759013,-0.213459788,26350,1.30912162162162,-0.139149888
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,-0.057773812,66150,1.96951201357668,-0.057773812
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.3647733329969,0.9713,0.364660180854184,-0.166326383,2536408,0.632581274615824,-0.021834483
mtn_group,Telecommunications,0.276901735608523,1.068,0.144835754858387,-0.171036842,71653577.6,3.00169987013531,-0.020452842
murray_&_roberts,Industrials,0.64644956892368,0.3955,0.834150074799978,-0.084372269,4032487.8,0.478690384615385,0.023844231
mustek,Technology,0.485676695977916,0.5946,0.913903952614496,-0.181924133,962724.8,0.358693253074355,-0.061164333
mutual_&_federal_in,Fincials,0.687403234886204,0.3741,0.608080089871395,-0.1068683,5206551,0.777445274003285,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,28.0466070013,0.9578,20.0146202721276,-0.26030931,93185.68,#DIV/0!,-0.11666791
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.540928120995142,0.4796,0.575316023622774,-0.132500487,9980253.92,0.570476256673488,-0.018985687
naspers,Consumer Goods,0.138256051727956,0.8445,0.400473383552448,-0.108842436,23018695.82,1.79770220180233,0.027661064
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.611476634124418,0.4112,10.2891630593093,-0.111867204,29592300,0.934985781990521,-0.002661604
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.300710714219054,0.3579,0.270824505941136,-0.078111733,9412368.32,1.37356706603429,0.027735967
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,2.85212190550296,0.459,2.14254907887244,-0.143729783,351828.58,0.100893566793973,-0.031512783
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.752324501579115,0.9422,0.27975410928664,-0.131478955,2104998.57,1.2235525421719,0.011179645
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.6181104971478,0.6597,0.36670299706549,-0.013521073,584680.25,0.408637556227128,0.111340027
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.606612518429165,0.6533,0.420120269847652,-0.184605586,1398937.5,0.562386482503331,-0.060147686
octodec_investments,Fincials,0.806148058159668,0.2792,0.695921582758057,0.028142658,531179.1,4.72583474941948,0.129032258
old_mutual_(jse),Fincials,0.0571176822132478,0.9007,1.06872551955062,-0.18103772,56812529.4,5.20785859382162,-0.04099362
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.376744694254402,0.4778,0.730980924233168,-0.043245747,1899241.08,0.579285936942405,0.070155653
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0,0,0,0,0,0,0
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,2.16361904761905,0.1081,0.714666666666667,-0.282417647,10500,0.160026823543756,-0.192307347
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.700968284340981,0.6509,0.526428897165144,-0.099522491,1384335.1,4.74238404697387,0.024784209
paracon,Technology,0.558149037008683,0.5224,0.0854327417047767,-0.1162112,317676.8,0.868125946208879,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.648342442254757,0.3707,1.23536256166806,-0.040025916,601608,4.50831809598034,0.066628184
pasdec_resources,Industrials,0.267940737992154,0.614,1.38137181399796,-0.121982,78909.24,0.345624745410825,0
peermont_global,Consumer Goods,0.348808634288086,0.5424,0.169432129514321,-0.139934096,2409000,3.12161468726837,-0.022462896
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.466845775912324,0.4414,1.62907979879459,0.053076461,892341.8,2.56791963072956,0.164184661
petmin,Basic Materials,0.198059171597633,0.0305,0.0562209072978304,-0.169744782,126750,#DIV/0!,-0.084523282
phumelela_gmg&_leis,Consumer Goods,0.244428319313428,0.5653,0.166576186764851,-0.055503774,558135,1.48370315037868,0.063410126
pick_n_pay_holdings,Consumer Goods,0.0955400696693181,0.6501,0.824743476122087,-0.107590525,5789194.02,0.197744713947554,0.016665775
pick_n_pay_stores,Consumer Goods,0.102552067705428,0.642,0.434390616098596,-0.121085317,10991489.74,0.375442416851971,0.002660683
pinnacle,Technology,0.820624925957964,1.0879,0.801536050927509,-0.080527584,111845.25,0.224948863944908,0.071310116
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.95919965873561,0.4853,1.01442409265759,-0.105738252,1194569.42,0.347248457893666,0.008135648
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.515578558832936,0.5322,0.652382670920261,0.052438867,596436.75,5.4298527912312,0.169267467
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.548259047659869,0.3477,0.248355606831532,-0.004290316,671919.6,9.92950390873221,0.100914784
primedia,Consumer Goods,0.552251448863749,0.5118,0.773394333244621,-0.140764271,604197.6,0.344785484028357,-0.025220871
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.10937961427501,-0.3182,0.886637438192378,-0.0392819,33015.75,0.0831120167957225,0
prism,Technology,0.602652222409593,1.1957,0.156565235853561,-0.219615259,196876.4,0.748209630220803,-0.060986159
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.586887104650519,1.2598,3.50639831938693,-0.135185982,564984.3,0.8685304977971,0.027481418
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.00702616393791231,1.8342,0.00185296633070417,-0.426933179,1125222.82,0.00821457586568,-0.214357179
putco,Industrials,0.687772411160351,0,1.67176882603861,-0.0714656,225933.75,0.24643330442892,0.0118344
putprop,Fincials,0.658510188968421,0.2793,0.021493799456185,-0.059573575,178516.6,6.28491057597522,0.041322325
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,12.380636731017,1.0998,1.39720085919276,-0.360922021,98753.16,#DIV/0!,-0.208334621
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.71736021494416,0.631,0.394425029435977,-0.153895412,1647185.02,0.430070824473529,-0.030842412
real_africa,Fincials,0.729826215379939,0.557,0.189549605599559,-0.15497002,1468444.1,#DIV/0!,-0.03657902
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4146,0,0.024965013,1742084.4,#DIV/0!,0.134384813
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.18205141592837,0.7057,0.143534793804601,-0.152279051,13641291.76,1.45367559249787,-0.024519951
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5303,0.536273193592356,-0.097338239,1237307.79,6.92719459622878,0.019370661
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.135160556836957,0.5502,0.300160428307359,-0.1179626,6846672,1.09594096649753,0
rex_trufcloth,Consumer Goods,10.4682387317226,0.2952,1.8065466487968,-0.030466742,16564.2,0.044335299722707,0.071430858
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.108980110261573,0.9089,0.0462037580014741,-0.208736263,44108966.2,28.9049581913499,-0.068175563
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.746452793109643,0.7346,0.231175457449127,-0.165978586,16451140.8,5.02156246756814,-0.036398786
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.744817024800571,0.6631,0.0691611786149057,-0.117613939,1899982.08,7.38967722363319,0.007461361
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0337336706936639,0.7247,0.0372903431917793,-0.211609128,99053258.4,18.0925439069951,-0.082653028
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.114986528364964,0.4185,13.3856961514701,-0.131483682,664425.66,0.335738079838302,-0.021818182
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.30841721496134,0.4734,0.78931088016373,-0.149803737,51401.8,0.608982773736464,-0.036679537
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.868475263811419,0.8344,6.13974716187509,-0.149054811,31827043.5,0.34360438641001,-0.013187611
santam,Fincials,0.671951804836067,0.9781,0.919608023098531,-0.175677281,6646310,0.795869955693929,-0.030756981
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.48198881810152,0.755,2.77459276189028,-0.340158201,9182755.52,0.295623383231369,-0.209293201
sasani,Consumer Goods,1.39151689522845,0.4285,0.396568648953295,-0.126431767,120370.08,0.419377258110034,-0.016136267
sasfin,Fincials,0.481299159303807,0.2156,2.45030377081596,-0.124475926,467243.7,1.27736900810857,-0.027593126
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,28.0466070013189,1.2514,42.6914548482641,-0.234593311,31162.7,0.00821457586568487,-0.072455111
securedata_holdings,Technology,0.214218156665114,1.0333,0.161603769990621,-0.180050171,263521.08,1.98043829192407,-0.031652271
sekunjalo_invs,Fincials,0.562265692085367,0.1592,1.02469788677823,-0.147179279,190988,0.612749847604992,-0.053849679
sentula_mining,Basic Materials,0.776152420595914,0.5725,1.4183149506949,-0.242411774,248750.11,0.452850929732131,-0.123044274
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.504443554831325,0.6403,0.711660017035011,-0.083680308,127596.04,0.515227296587927,0.039958592
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.275582172742198,0.3055,0.735936394408848,-0.092429315,7603271.21,0.28539486929903,0.010117185
simmer_&_jckmines,Basic Materials,2.48152857180962,0.5894,28.0899076206311,-0.1204322,2249.42,0.0586076444073891,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.474487040182959,0.4661,0.107081929790608,-0.152645743,1897341.6,11.6619539629368,-0.039981443
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.521523075610058,0.5208,0.660032248306634,-0.094624117,187705.98,0.566851222149074,0.021486283
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.10828651189403,0.5334,0.436886512597348,-0.121070867,4038000.6,0.33691695665745,-0.004166667
spearhead_props,Fincials,0.460195221333408,0.6506,0.49151575620358,-0.101025814,573298,7.17025827027703,0.023261986
spescom,Technology,0.93679570142093,0.434,1.52035392666106,-0.18142748,82706.4,0.23198444954939,-0.07078548
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.232733389493239,0.7411,0.0018529663307,-0.139083024,595561.3,3.28959424228364,-0.009093724
square_one_sltngp,Technology,1.3675,1.3047,11.6038636363636,-0.498829433,4400,0.0304840028266984,-0.333333333
standard_bkgp,Fincials,0.373759887386263,0.6554,7.40742830962318,-0.130902245,77822690.4,1.46976695310582,-0.006312045
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.494893655371947,0.8547,0.521867322023853,-0.1672271,13185155.9,1.24716172616114,-0.030081
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.324470450189538,0.7217,0.418227652113146,-0.204166432,7993871.24,2.09547082139638,-0.075399332
super_group,Industrials,0.0568669461033425,0.6036,0.135594355994771,-0.045365096,21788650.26,3.08062755662683,0.075961704
sycom_property_fund,Fincials,0.615730691478144,0.4932,0.0463751440887685,-0.110783539,2552315.52,9.43474499395615,0.003588061
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.03095967896411,0.5202,1.40243794210704,-0.131437582,21395599.12,0.524466212035789,-0.015364982
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.267135915446938,0.8692,0.175568113438871,-0.1349611,8576158.68,1.94470718367347,0.0030985
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.305564629923165,0.8407,0.594678861897029,-0.170642194,13227643.53,0.520332928033358,-0.034378094
tiger_wheels,Consumer Goods,0.623623453685284,0.6497,0.988002430939027,-0.160376318,1107391,0.348063226447237,-0.036145218
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.00665318275099,0.5776,0.862713560796921,-0.199857938,4328203.67,0.687234625277866,-0.080169138
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.246232791589379,0.5437,0.316347260033023,-0.153788439,1104365.5,0.707892115512321,-0.036235339
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.764765626142085,0.7983,0.291474051179338,-0.230731759,1409154.6,1.3050942176499,-0.097138859
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.583738795487785,0.5204,0.455553624783391,-0.151800122,165736.8,0.55099402917592,-0.035714922
trematon_capinvs,Fincials,0.602825745682889,1.117,0.273927263212977,0.032876382,76440,100.39787234,0.186547382
trencor,Industrials,0.51731233594004,0.5665,2.06191554300762,-0.164730977,2863453.85,2.55688351638539,-0.045741477
truworths_intl,Consumer Goods,0.19098347790807,0.8215,0.0753642387794191,-0.15037275,7792820.7,2.86637757016221,-0.01531825
tsogo_sun,Consumer Goods,0,0.5763,0,-0.117419374,2922989.75,#DIV/0!,0.002187526
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.594994414225372,0.6514,0.608224852555379,-0.165527643,338386.37,0.609119099821073,-0.041189443
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.613237147149292,0.7087,0.0129919429724505,-0.19703927,11468646.4,99.72736,-0.06909117
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.00915772086103457,0.5404,1.0334710417556,-0.024197739,1542086.75,6.18971389235642,0.093147461
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,26.7132680317162,0.5604,0.0701546502429004,-0.048093726,52255.98,0.701017935956428,0.070511474
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.583069165570682,0.7215,1.04547272685682,-0.268790332,2591459.28,6.79459695857368,-0.140035832
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.25895479226106,0.692,0.728798108685311,-0.155623351,1470511.5,0.585693847614048,-0.028727351
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.550357810131491,0.3874,0.897440416952526,-0.112943914,184385.5,0.250905248604876,-0.005237714
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.340064358265316,0.6273,0.334970788706621,-0.152958508,8383119.05,0.787236031289911,-0.030138608
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
