Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,-1.08332114475,0.7593,18.1660192843435,-0.082218979,28149.26,0.110633516351788,0.046216921
micc_princfd,Fincials,0.658354880947649,0.8149,0.967063974653062,-0.120587211,596237.7,3.5652259966395,0.011351489
micromega_hdg,Industrials,0.446553524738261,0.7726,0.178333043002853,-0.263134777,178245.15,2.08903884018565,-0.133860977
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.00823955419675188,0,0.0741559877707669,-0.117356393,4611.9,7.48685064935065,-0.117356393
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.02959959956566,0.5716,7.46406603849544,-0.174366117,6119854.75,0.919449331430288,-0.057755317
mobile_industries,Industrials,25.7084532731,0.297,15.4915016866402,-0.149945148,8754.09,1.01402641028611,-0.050634148
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.275879567302686,-0.0511,0.0864182803822551,-0.0773807,26406.45,1.56910392774378,0
monyetla_property_fund,Fincials,0.886504723740701,-1.3196,1.37939065642046,0.363755869,171315.5,12.5469093305991,-0.033707865
morvest_business_group,Industrials,0.75642405099904,0,0.980520557348852,-0.166595059,64824.75,0.690771386556413,-0.166595059
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.330868623627519,0.8244,0.283694616171597,-0.112129312,3430830,0.758100989977369,0.020407888
mtn_group,Telecommunications,0.236950363730105,1.0768,0.244329523972055,-0.199489341,83207300,2.2933129114096,-0.051050941
murray_&_roberts,Industrials,0.526224777929171,0.6755,0.727631268777471,-0.124694278,5638845.08,0.527300405842638,-0.001537778
mustek,Technology,0.490407055277107,0.4514,1.08683912429641,-0.094056927,1006243.68,0.341998719344827,0.014981273
mutual_&_federal_in,Fincials,0.512716486263238,0.5303,0.453551381813191,-0.174386558,6980466,1.04232731073615,-0.060377658
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,25.708453273078,1.6156,16.4729151517701,-0.205519233,133122.4,#DIV/0!,-0.023136433
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,3.11968753226195,-0.6285,5.13197288275577,0.2089955,11623.6,0.134060712308544,0.25
nampak,Industrials,0.518705493796033,0.347,0.551680658740796,-0.122177214,10407832.7,0.594916871491775,-0.019716214
naspers,Consumer Goods,0.217630863457835,0.9017,0.257721434873314,-0.206067574,30464070.65,2.18243559290306,-0.068660474
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.478431282653117,0.6992,8.05044249473451,-0.197315929,37821523.5,1.1949928436019,-0.072666329
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.254291068570215,0.4367,0.229018288189773,-0.123385677,11130552.15,1.62430531192995,-0.015273577
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.19187956298137,0.6485,2.15318814126354,-0.154828068,421376.09,0.130808922457013,-0.033372568
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.416348216613997,1.0585,0.167808810608948,-0.021011888,3835138.32,2.46711859304047,0.126273612
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.542807337542453,0.4718,0.32202830792301,-0.140026219,665792.4,0.465327466235767,-0.029702819
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.539271670305816,0.708,0.373482169864796,-0.20415285,1573628,0.632613762722603,-0.07894885
octodec_investments,Fincials,0.606624176950338,0.0445,0.523679060055452,-0.002005554,705888.45,6.28020222599845,0.081397946
old_mutual_(jse),Fincials,0.0505341293804107,0.6816,0.945541058117226,-0.110330497,64214028.02,5.88633495462462,0.013210303
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.548121602287802,0.3711,0.983168983617565,-0.198715331,1633148.55,0.383010907195963,-0.094736031
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.29641997910505,0.1612,2.74204611302614,-0.090479372,1024448.49,0.519858101288369,0.000276228
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.59486486486486,1.1523,0.434797297297297,-0.166529581,14800,0.228995822373511,-0.013334681
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.727630485430567,0.7776,0.831568109388271,-0.17898442,1802802.42,5.07248688830865,-0.04939562
paracon,Technology,0.417307691221445,0.3921,0.0638749470689919,-0.132417091,424892.72,1.16111845305438,-0.027114791
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.568588892306481,0.4122,1.08339881019194,-0.101926375,685993,5.14068073498996,0.004642225
pasdec_resources,Industrials,0.944491101422343,0.2398,4.86933564434279,-0.5624293,22385.6,0.0980495731661914,-0.394127807
peermont_global,Consumer Goods,0.30027158376215,0.5603,0.145855488850772,-0.106377872,2798400,3.62620445863504,0.009521028
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.3526764327633,0.6226,1.71538937916194,-0.095127524,1430506.7,3.84281393131053,0.024696276
petmin,Basic Materials,0.575533498759305,0.2533,0.123032809484422,-0.027596751,181350,3.08749170029113,0.068961149
phumelela_gmg&_leis,Consumer Goods,0.250325007454299,0.4544,0.170594738411431,-0.226684675,544987.5,1.4487528477286,-0.117457475
pick_n_pay_holdings,Consumer Goods,0.0783249247807241,0.5439,0.760193866365333,-0.132834165,6627519.93,0.207856983848204,-0.017968465
pick_n_pay_stores,Consumer Goods,0.0806821656603716,0.6434,0.378326733234778,-0.15839263,13315210.26,0.417601074486436,-0.03725843
pinnacle,Technology,0.505436557250432,1.5355,0.75957537552013,-0.170204897,210483.39,0.294189803038011,0.007131603
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.45645421268335,0.4995,0.754115200363051,-0.081141529,1606916.29,0.467113249614837,0.030926971
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.547876765154566,0.2475,0.469556992441576,-0.101334129,879318.18,6.69028988374216,-0.005141629
prescient,Fincials,0.207094608073884,0.6263,0.0043025195583217,-0.074602381,1045898.79,10.3451908011869,0.045454519
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.563614621880272,0.2558,0.36628320549147,-0.061504571,954769.41,7.79314535481659,0.035210829
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.992859468586962,0.267,0.427927075209054,-0.160298872,39618.9,0.105751639569615,-0.062877872
prism,Technology,0.329557371861316,1.0895,0.208907545633917,-0.131514619,285470.78,0.948199996014163,0.017723881
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.428341682693795,1.3482,3.01893362078353,-0.250902095,944024.4,2.66113518160933,-0.085365495
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.065720740222024,1.6914,0.017332120334293,-0.544336789,120296.88,0.0259942604673,-0.357178589
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0.843187397521693,-0.0638,0.0445953908144097,0.045651646,164120.1,6.52487178467777,0.122232246
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.634695657916561,0.6257,0.436473265574823,-0.186549989,2107799.2,0.523416996978891,-0.066530889
real_africa,Fincials,0.877812921049754,0.5862,0.148028024708651,-0.152418981,1542795.7,#DIV/0!,-0.034888381
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4191,0,0.029643368,2578517.65,#DIV/0!,0.136646668
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.09568714981816,0.7191,0.160773253312709,-0.108154677,16681879.26,1.6733753897081,0.017748623
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4454,0.298950825976234,-0.077393931,1744999.36,10.0137113869426,0.031266269
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.10354788580595,0.4511,0.229955975923718,-0.016819473,8936928,1.43052646743393,0.092199827
rex_trufcloth,Consumer Goods,7.41738578008365,0.3076,1.31372756630843,-0.016643397,18889,0.0604314567343531,0.083335403
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0799768795984975,0.8209,0.0326636651983397,-0.117646223,62117952.4,33.5954312601406,0.014670477
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.755452144662642,0.846,0.235806141600136,-0.151518621,19278123.84,5.1912224903059,-0.017620621
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.609818939055467,0.5868,0.056625714990954,-0.102171061,2320588.8,9.02555996779626,0.015397339
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.15559887959518,0.2128,0.408888093360618,-0.106914102,124026.6,3.03161985773997,-0.012907702
sable_metals_and_min,Basic Materials,0,1.976,0,-0.246788,835868,#DIV/0!,-0.0417
sabmiller_(jse),Consumer Goods,0.0215367623504133,0.8786,0.0194575445892514,-0.127951748,188272728,32.8847736115175,0.008000052
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.523400030810277,0.755,0.896164034030801,-0.069161169,69392.43,0.685987425487114,0.059003831
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.899241939793011,0.7531,6.35725434879173,-0.164106784,30738112.6,0.331848301251255,-0.036061484
santam,Fincials,0.549573606684469,0.9154,0.752125813715959,-0.163340173,8126300,0.973093042749371,-0.025069973
santova,Industrials,0.0329433333333333,1.6054,0.0884822222222222,-0.347837261,900000,30.8758447974201,-0.166097061
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.37962167967231,0.8641,2.58294008686877,-0.266810951,9864110.72,0.317558468943668,-0.131772651
sasani,Consumer Goods,1.26063164270696,0,0.359267637418084,0,132867.52,0.462919159225283,0
sasfin,Fincials,0.411268278089017,0.9883,2.0204153358232,-0.200877694,679033.65,1.65575963657999,-0.058014794
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,25.7084532731,1.3087,29.823847640542,-0.1630481,39204.13,0.0259942604673,0
securedata_holdings,Technology,0.203349351238806,0.9241,0.153404465321355,-0.119447702,277606,2.0862906013738,0.019370598
sekunjalo_invs,Fincials,0.639386432904138,0.5947,1.16524613870993,-0.241175125,167951.64,0.538841926272899,-0.123109025
sentula_mining,Basic Materials,0.523505215506009,0.6919,0.949121245922856,-0.127816328,479634.19,0.845064652704243,-0.003626628
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.270077536359133,0.9415,0.381020596428045,-0.077406411,238320.45,0.962327680193822,0.062508089
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.245625953846792,0.6751,0.712074226483511,-0.212998483,8532620.3,0.286205780279038,-0.089867183
simmer_&_jckmines,Basic Materials,-1.02816274424827,1.5171,2.47548684780765,-0.242846923,33965.44,1.09966782141354,-0.066669623
siyathenga_prfund,Fincials,0,-0.2824,0,0.018238096,180000,#DIV/0!,0.081046896
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.67521575838975,0.194,0.0828873852818735,-0.0821773,2145803,9.77577880839355,0.0106447
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.511964033859053,0.905,0.723126833171184,-0.303874011,222449.22,0.605501714845664,-0.166259011
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.0890806295402475,0.7842,0.359399567860314,-0.191489964,4908598,0.409556625527705,-0.061485364
spearhead_props,Fincials,0.707671029398316,0.4599,0.536224620857548,-0.060700036,801539.1,7.13627347109572,0.048873664
spescom,Technology,1.02462029842914,0.2814,1.66288710728553,-0.184058137,75617.28,0.212100068159443,-0.085729937
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.163492632765907,0.7207,0.00215850878268147,-0.103947712,763490.06,3.80542515650544,0.022056388
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.328246540025637,0.6976,6.50541375674422,-0.135975287,88613272.2,1.67355893784585,-0.011426487
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.461046497516397,1.0789,0.773996982174947,-0.257193346,17950874.9,0.939129871354895,-0.108622646
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.304817937978276,0.8056,0.355201943005677,-0.16320167,10429976.73,2.40272550539129,-0.03184887
super_group,Industrials,0.0876345484512876,0.34,0.195091713797818,-0.162363622,21221870.06,2.53055598403482,-0.060343622
sycom_property_fund,Fincials,0.65981606666172,0.4547,0.109901504420356,-0.054761289,2999704.16,12.2662703997972,0.054484811
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.0516395227752,0.4801,1.17447502871205,-0.105997475,25538218.58,0.592300451793956,0.004848825
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,1.20574785947868,0.8887,0.711290825949496,-0.1365881,11054.55,25.8888758782201,0
the_foschini_group,Consumer Goods,0.255765582712169,0.7115,0.190705650298049,-0.185858716,10281289.5,1.94747210804463,-0.060434216
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.218412061688982,0.916,0.425065676948432,-0.18672465,18505846.1,0.727960431131129,-0.04841665
tiger_wheels,Consumer Goods,0.737321906117941,0.4612,1.04254903571461,-0.163439986,1095630,0.353127848377062,-0.053784386
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.728258443393626,0.714,0.624126010473215,-0.087658152,5982766.2,0.949946999047317,0.037923848
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.267464723710885,0.3346,0.257737098813753,-0.133966943,1245525,1.09828360808243,-0.032287143
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.722535610553822,0.9962,0.318651622276792,-0.154978507,1523846,1.50162495393172,-0.011617907
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.71742782137013,0.3555,0.645361599572264,-0.053904622,175921.53,0.530648131949011,0.049091878
trematon_capinvs,Fincials,0.30503942608103,0.5842,0.138611556916464,-0.140283321,151062.44,146.793355482,-0.022878721
trencor,Industrials,0.432790521557426,0.4926,1.72502652898087,-0.1116338,3422672,3.05623002053755,0
truworths_intl,Consumer Goods,0.194813752219807,0.8106,0.0828836108002541,-0.195687221,9257560,2.8172732805843,-0.064019421
tsogo_sun,Consumer Goods,0,0.5075,0,-0.161505087,3044321.4,#DIV/0!,-0.048932587
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.503192875025109,0.531,0.534027795719808,-0.039654511,479553.69,0.667774658595783,0.074398489
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.482883179514207,0.7035,0.00954024518797066,-0.02776598,16351781,66.7419632653061,0.09715452
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.0131212715222796,1.6118,0.00944848230272481,-0.141133936,377097.6,135.403087971275,0.041009464
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.06913315754779,-0.598,1.76128872775214,0.100050124,4102.2,0,0.142976124
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.12309726846863,0.5845,1.58175439870682,-0.09523247,1850504.1,4.61525287190052,0.02219103
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,25.3691277506027,0.5831,0.0694103964516607,-0.184448686,63146.16,0.699277535381276,-0.067113386
wescoal,Basic Materials,0.0684291750135033,4.2691,0.361541254541198,-0.582401857,63262.49,0.3247794502685,-0.237469921
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.620842277612036,1.0134,1.11320184165075,-0.265536454,2433790.44,6.38120199265863,-0.121092254
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.229233962917019,0.4804,0.77289040634448,-0.049632157,2236287.3,0.469281596158261,0.061233043
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.643207225765559,-0.185,1.04884522441865,-0.143019439,157768.75,0.214686119249239,-0.074074439
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.188806071725775,0.8514,0.426380872819432,-0.176225018,11070618.55,0.905890705933375,-0.041986818
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.94901479054993,-1.0906,1.38034792535239,0.060690859,48355.2,0.269151387636509,0.072583059
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.346590864067508,2.001,0.00215850878268,-0.326663,1388167,0.49560188391744,-0.12
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
