Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metoz_holdings,Consumer Goods,0.449393912918914,1.0154,1.70705681826608,0.099159804,4652755.5,0.0903591735761987,0.243930004
metrofile,Industrials,-0.875,0.6427,38.3556039652,-0.286946666,4444.62,0.00938073418699333,-0.165656566
micc_princfd,Fincials,0.816066635157949,1.0764,1.19872832512705,-0.034467286,481009.74,2.87621602874962,0.114145914
micromega_hdg,Industrials,0.400988385663579,1.1335,0.0837326851412152,-0.200067346,155303.75,1.67905021893075,-0.047856846
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.787029400853135,0.8654,5.51306659700084,0.0012813,6993385.5,0.901906822285272,0.1366015
mobile_industries,Industrials,25.1981234777,0.9169,15.4566608293952,0.042375655,8754.09,0.721154131312299,0.180940355
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,1.22296296296296,0.0941,0.262483660130719,-0.292791777,22950,1.1402027027027,-0.206063477
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,-0.0999884,60750,1.80873552267246,-0.0999884
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.330051414325964,0.9791,0.329949032870526,-0.028794483,2803242.04,0.699129801956097,0.113688817
mtn_group,Telecommunications,0.274458858110884,0.9619,0.143557987474158,-0.067320848,72291345,3.0284171170039,0.074078852
murray_&_roberts,Industrials,0.649120848134109,0.6498,0.837596975935515,-0.202005072,4015893.2,0.476720465337132,-0.080267672
mustek,Technology,0.474781368121505,0.788,0.893402077034578,-0.012804295,984817.5,0.366924579858702,0.117639705
mutual_&_federal_in,Fincials,0.56882267728403,0.536,0.47214921762961,-0.037644862,6061643,1.05806301274219,0.076923138
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,9.09619674062071,1.1711,1.01914343245112,-0.311557253,101505.83,36.9112109090909,-0.156977953
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.79947379782199,1.9144,1.44169855059769,0.265167099,25571.92,0.255770354070814,0.466574299
nampak,Industrials,0.484199951516377,0.6199,0.610986917462036,-0.073028881,10027055.94,0.551725318586992,0.046824819
naspers,Consumer Goods,0.134901038206024,0.948,0.390755229444909,-0.019440309,23591175,1.84241138473866,0.121083691
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.379784896773441,0.3536,9.60007655827012,-0.079389544,30667359.6,0.884346259876579,0.023687256
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.359419567920766,0.4757,0.309209302308108,-0.154331317,8518178.4,1.41672128530087,-0.043562217
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,2.5286854007552,0.5214,1.89957959570134,-0.139835639,396829.91,0.113798557895528,-0.026187439
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.773600646985764,1.3772,0.287665707399949,-0.173175947,2047105.32,1.18990148215617,-0.005612347
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.482982832651006,1.0879,0.286536554680051,-0.083489673,748260.55,0.522965095149301,0.065848027
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.457385051772547,0.4552,0.288483468140991,-0.132432553,1667041.8,0.645483240701519,-0.022954953
octodec_investments,Fincials,0.867568862590881,0.3317,0.748944179539623,-0.03612333,493573.5,4.39126237777916,0.06557377
old_mutual_(jse),Fincials,0.0497627441733721,0.8631,0.953478752556462,-0.162355533,55342607.12,5.48761597620228,-0.027180233
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.353376772567047,0.9761,0.685641188191932,-0.039306688,2024833.14,0.617592666359624,0.102987612
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,1.58349186168793,0.6146,2.62825571722309,0.078883411,1274220,0.819577970923513,0.198403211
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.760965569733932,0.3459,0.571487005339051,-0.083966673,1275189.1,4.36847728899958,0.018625027
paracon,Technology,0.440948788202349,0.8308,0.0526472188085501,0.029835304,397096,1.15124649563531,0.162975704
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.704935337195075,0.4808,1.13161701465075,-0.051561172,508967.25,4.57519214346712,0.059529228
pasdec_resources,Industrials,1.29228578160034,0.4941,1.13412855354103,-0.211900683,75551.4,0.314469927159209,-0.099972383
peermont_global,Consumer Goods,0.30559595959596,0.3345,0.2115138620245,0.017235812,2326500,3.3069140301851,0.119109312
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.56093958356471,0.8674,1.95742446666399,0.058597541,742657.52,2.13716854294726,0.194043741
petmin,Basic Materials,0.269484893538224,1.0495,0.0764957517269512,-0.237827591,93155.5,#DIV/0!,-0.090909091
phumelela_gmg&_leis,Consumer Goods,0.256133977310597,0.5285,0.174553510661766,0.050502135,532627.5,1.41589597450137,0.164597635
pick_n_pay_holdings,Consumer Goods,0.0953663604517376,0.6346,0.823243942529138,-0.088285868,5799739,0.198104904683342,0.032493932
pick_n_pay_stores,Consumer Goods,0.0999440625353333,0.5551,0.423343613361606,-0.120075338,11278308.8,0.38523945470879,-0.004304038
pinnacle,Technology,1.23093738893695,2.722,1.20230407639126,-0.3809606,74563.5,0.149965909296605,-0.056516977
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.40020657748006,0.6088,0.873695882770887,0.068345121,1526274.79,0.506076060214198,0.187499521
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.563914048723523,0.5006,0.713543546319036,-0.033689455,545313.6,4.9644368376971,0.078648345
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.628281591366087,0.4382,0.2846049810775,-0.013178016,586339,8.66480958784672,0.095228584
primedia,Consumer Goods,0.533843067234958,0.4665,0.747614522136467,-0.114366292,625032,0.356674638650024,-0.004176792
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.38672451784376,-0.3018,1.10829679774047,-0.151575332,26412.6,0.066489613436578,-0.089788732
prism,Technology,0.513728916896138,1.533,0.133463523484648,-0.29355982,230954.49,0.877720100330635,-0.11618082
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.575740559582138,1.4707,3.43980250123888,0.118059296,575922.6,0.885345561762689,0.291513396
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.0108974790778671,1.808,0.00287392409275902,0.509890155,725488.89,0.00938073418699,0.579545455
putco,Industrials,0.7840605487228,0.6177,1.90581646168401,0.030592296,198187.5,0.216169565288526,0.150307396
putprop,Fincials,0.816552634320842,0.3166,0.0266523113256694,-0.036917334,143965,5.06847627094775,0.063828466
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,8.925688267278,1.1513,0.913615638958277,-0.236667809,114463.89,#DIV/0!,-0.083335909
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.605246416541686,0.6659,0.332781677443677,-0.05131282,1952304,0.509735688892417,0.07143888
real_africa,Fincials,0.75863514493441,-0.3187,0.197031826873226,-0.005152787,1412680.4,#DIV/0!,0.055569113
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.2644,0,-0.043113448,1508996.08,51.2897617348153,0.054343752
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.579279784521539,0.4915,0.32678445742532,-0.048287703,2270964.8,1.10177684282432,0.063476797
remgro,Industrials,2.11638608449088,0.8371,0.139215344803909,-0.061267163,14064541.54,1.49877893648764,0.072270137
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4379,0.550950373722267,0.071217027,1204346.22,6.74265586509607,0.179604727
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.15922884807967,0.5591,0.323095159994238,-0.043059452,7202212.5,1.1799361883386,0.072963848
rex_trufcloth,Consumer Goods,13.1140573122679,0.2939,2.26314635123995,-0.0993157,13222.3,0.0353904585505819,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.105364065413077,1.1562,0.0446706813629812,-0.091493607,45622765.04,29.8969626736566,0.062146993
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.708107615381408,0.7041,0.219300005867836,-0.088966334,17341996.8,5.29348823295992,0.036191966
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.744817024800571,0.5875,0.0691611786149057,-0.079366575,1899982.08,7.38967722363319,0.038445925
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.0875239220648,0.3251,0.794272232102715,0.353264155,100534.8,1.86189347359064,0.454545455
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0349058970473317,0.6593,0.038586161942833,-0.128064968,95726805,17.4849515353133,-0.005729068
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.192870335561694,0.8662,12.5155568839065,0.047356673,642400.5,0.337856579362575,0.182727273
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.24611163329652,0.1162,0.751724647774981,-0.239659669,53971.89,0.639431912423287,-0.151539069
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.602315064648057,0.9047,4.7223422966433,-0.063425298,36006072.69,0.530718599876187,0.074370802
santam,Fincials,0.428176471702923,0.7574,0.61034261643818,-0.068814707,8179555,1.12671990822656,0.059701493
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.06890871219641,0.7432,2.11139752060567,-0.073519186,12615829.44,0.367235379986053,0.054102414
sasani,Consumer Goods,1.68640789289276,0.6024,0.480609687142072,0.016580517,99321.76,0.346043529915929,0.135331717
sasfin,Fincials,0.391602497797188,0.2956,1.99365624989117,0.210101542,574266,1.56995073622282,0.309524342
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,25.1981234777474,0.5957,38.3556039652373,-0.042542024,34685.44,0.00938073418699,0.075787076
securedata_holdings,Technology,0.192796340998602,0.826,0.145443392991559,-0.096222516,292801.2,2.20048699102674,0.036615484
sekunjalo_invs,Fincials,0.690426211172848,0.5223,1.25826328997804,0.002994733,155535.81,0.499008020789887,0.116699633
sentula_mining,Basic Materials,1.18602467954518,0.3655,2.16730179569695,-0.119153499,162785.82,0.296352471700243,-0.015326999
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.504443554831325,0.8979,0.711660017035011,-0.1373677,127596.04,0.515227296587927,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.298867798190957,0.3924,0.798120167269751,-0.146408962,7010879.1,0.263158957395103,-0.040887762
simmer_&_jckmines,Basic Materials,2.60697372476859,0.7962,29.5098964122587,-0.3809606,3382.28,0.0557874990229541,-0.238825032
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.577239392729878,0.4444,0.130271014569418,0.027574061,1559602.5,9.58605058545131,0.136371261
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.637417092412293,0.7368,0.806706081263663,0.066718688,153577.62,0.463787363576515,0.193937088
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.14559918598934,0.2696,0.342379044240063,-0.081236337,3629436.5,0.358602728115884,0.016548463
spearhead_props,Fincials,0.583156734880179,0.5195,0.622845936338353,0.097455885,452415.25,5.65837346007129,0.210984385
spescom,Technology,0.277817451249238,1.4714,1.94416673014422,-0.221130494,126028.8,0.354466523224908,-0.047632294
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.234656805935332,0.5198,0.00287392409276,-0.105234427,590679.65,3.26263035505181,0.008312973
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.34082315568603,0.7313,6.00440517859149,-0.065583847,84087596.52,1.62425336140622,0.061288053
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.50666645598432,1.1417,0.534281786953054,-0.093901361,12878788.25,1.21818292529509,0.058825739
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.331616525580617,0.6353,0.427438618260876,-0.035100028,7821609.6,2.0503150727699,0.085723872
super_group,Industrials,0.0497170084353784,0.9098,0.118545942814142,-0.114118622,24922135.08,3.52366095105811,0.023998778
sycom_property_fund,Fincials,0.63630075912218,0.3839,0.0479244250716895,-0.060261657,2469805.32,9.12974246182395,0.044724043
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.11296124983169,0.2679,1.51398654739549,-0.107788783,19819198.56,0.485824207868611,-0.010111083
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.238151668620945,0.8515,0.156518973130754,-0.015544571,9619920,2.18138775510204,0.118899929
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.248892110861212,0.6844,0.561916754963396,-0.154820338,13406612.16,0.581906939073141,-0.030903138
tiger_wheels,Consumer Goods,0.603562621902004,0.6835,0.956220190467774,-0.180464373,1144197.76,0.359631931304572,-0.056603873
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.98315355941801,0.7611,0.964630036595681,-0.047949044,4264847.5,0.65022831224272,0.080800256
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.23392115200991,0.6915,0.300529897031372,-0.1243645,1162490,0.745149595276128,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.624390556489207,1.0884,0.237973097635298,-0.062634039,1725959.8,1.59850463169633,0.086735161
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.573125362842553,0.4059,0.447270831605512,-0.13119498,168806,0.561197622308807,-0.02482328
trematon_capinvs,Fincials,1.17216117216117,0.5919,0.532636345136345,-0.351866738,39312,58.24,-0.233777038
trencor,Industrials,0.673913686216052,0.8524,2.3552079756159,-0.019213115,2235004.32,3.05411904892047,0.115288085
truworths_intl,Consumer Goods,0.179256422247048,0.7147,0.0707366100824372,-0.104914548,8302631.4,3.05389759811675,0.020911552
tsogo_sun,Consumer Goods,0,0.2693,0,0.016777463,2783037.95,#DIV/0!,0.114543363
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.507770102192333,1.2995,0.519060999824748,-0.05220972,396514.09,0.713753055618558,0.11045878
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.625453026574577,0.8067,0.0132507466173201,-0.147308071,11244649.4,64.3294745017,-0.015685971
venter_leiscomltlr,Industrials,0.0582235864937123,0.7984,1.16831369442519,-0.1310992,25247.5,0.634040683073832,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.00840929607724976,1.2437,0.949009487105587,-0.053799198,1679332,6.7405965392535,0.105353902
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,25.1981234777,0.7998,0.0827156733340102,-0.112911956,44320.5,0.594562869753028,0.018275444
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.419958008045236,0.8947,1.11483393012783,-0.21804906,2704079.88,4.64299429945055,-0.08088296
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.25895479226106,0.5904,0.728798108685311,-0.08283858,1470511.5,0.585693847614048,0.03515662
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.442588684520627,0.9653,0.831521620701967,-0.023965425,178974.3,0.248510527806628,0.117648475
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.262051649946332,0.4961,0.258126574370105,0.004622217,10878771.42,1.02159599391481,0.116676517
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,7.46101520318272,-0.4566,5.00097684001137,-0.018741338,11260.8,0.0964142607623549,0.033292862
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
