Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mobile_industries,Industrials,29.2229561469,0.7084,0.477510205610277,-0.086940698,10680.4,13.3505,0.037038502
mondi,Basic Materials,6.17485709270464,0.539,7.37353062120036,-0.004957733,4746209.76,0.0782049549563652,0.108349267
money_web,Consumer Goods,0.380164215558905,0.7488,0.0676609676245908,-0.1265244,38486,1.60928287685553,0
monyetla_property_fund,Fincials,1.17516936119824,0.3329,1.0699919664408,-0.070939742,573992.16,3.79647042482687,0.029382958
morvest_business_group,Industrials,1.36165499793709,0.7526,1.01444068564544,-0.213764178,252846.72,0.432363692948541,-0.087000378
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.241834911938005,0.1929,0.214409874203689,-0.039684837,6117111,0.849169447668123,0.051817863
mtn_group,Telecommunications,0.233447991582886,0.8385,0.309612773281397,-0.094892192,202678976.5,2.7709204525258,0.037283308
murray_&_roberts,Industrials,0.339600964691809,1.107,1.0901633566228,-0.167495862,14324458.72,0.513491397394627,-0.018404862
mustek,Technology,1.65811377697299,0.1431,4.3468296363362,0.111569255,331350,0.0972070323501249,0.199934555
mutual_&_federal_in,Fincials,0.789371069202156,0.8183,1.13777466086556,-0.195136959,4072862.72,0.424521859495518,-0.064234059
muvoni_tech_group,Industrials,0.255841149136887,-0.6536,0.269737394759413,-0.0381732,159755.38,2.10859220738081,0
mvelaphanda_res,Basic Materials,29.2229561468762,1.477,11.7272387506206,-0.077161967,208512.17,#DIV/0!,0.095239033
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.690580452242829,0.5052,0.802707401359364,-0.05516895,8687474.4,0.510595401542223,0.05600865
naspers,Consumer Goods,0.475599888565701,0.932,0.345476746883824,-0.059927047,67093346.25,3.26990993891924,0.078138953
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.674196575807999,0.5777,10.1310579148658,-0.094353928,44783674.5,0.853965800312726,0.021391172
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.25363253671965,0.7061,2.66538333726976,-0.032925209,15613138.8,0.839100274090396,0.090909091
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,12.4973991559525,0.7281,10.8309909379396,-0.025231192,305670,0.0863738577723474,0.099989108
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.392450132241906,1.6678,0.164292410203668,-0.221785655,7399337.55,1.9040341475352,-0.037364255
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.67513787926314,0.1747,0.522141384487479,-0.085473964,328367,0.202773909687379,0.004882136
nutritional_holdings,Health Care,1.75276041696448,0.2186,0.405825609121527,0.1588782,43720.75,0.628316135893309,0.252
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.3264484842092,0.4676,0.219661428201021,-0.117603493,2669649.4,1.02328779935099,-0.008794693
octodec_investments,Fincials,1.16350696413335,0.7608,0.861499483428645,-0.040666134,1193900.89,4.37400034438037,0.086614266
old_mutual_(jse),Fincials,0.19773350779567,1.0295,3.25523847904792,-0.200073811,40261259.15,3.17567906215491,-0.055865311
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.739083610185043,1.0719,1.33063063109752,-0.170917659,2141841.57,0.291804028610354,-0.024037959
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.254482455604029,1.806,1.54712662487517,-0.043127318,3336564,0.686800206416915,0.150000682
pallinghurst_resources,Fincials,0.0844449013080576,0.5381,0.00121084527953,-0.10483378,1021068.16,#DIV/0!,0.00841652
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.269663950886892,1.1824,6.31733390346892,0.012825467,130963,0.354597120724341,0.166666667
pan_african_res_(jse),Basic Materials,0.106020599897509,0.5337,0.0319124867797941,-0.2528131,440235.2,11.2454071727802,-0.13984
pangbourne_props,Fincials,0.919862458858198,0.5967,1.16990127942557,-0.055791485,6328797.25,9.90166428074128,0.061150615
paracon,Technology,0.416681505504754,1.1817,0.118010571491529,0.024698007,577033.05,0.728333385925164,0.178495107
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.902457498612447,1.0767,6.10833678100128,-0.148394384,1775499.68,1.33518101463247,-0.001212284
petmin,Basic Materials,0.900673105838926,1.9248,0.299360505110217,-0.224421745,1116302.9,1.67392120609586,-0.023809345
phumelela_gmg&_leis,Consumer Goods,0.375309234655041,0.5503,0.170600217977995,-0.070541288,924864,1.68937891125895,0.043477612
pick_n_pay_holdings,Consumer Goods,0.0968115084974482,0.4502,0.98690264816706,-0.033680122,7829647.65,0.172532544672074,0.074032478
pick_n_pay_stores,Consumer Goods,0.0785915182323867,0.4368,0.423930023472868,0.020244581,18225885.34,0.401621952504038,0.127112981
pinnacle,Technology,0.836701712136624,1.0223,1.82738771380565,-0.185842623,340534.74,0.136415791371229,-0.042087723
pioneer_food_group,Consumer Goods,0.691325656544854,0.4323,0.610305488617213,-0.08884447,5220724.8,0.447110091483838,0.01774043
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.127826790291335,0.7057,0.13783961677648,-0.100447217,18376429.5,3.30155039525692,0.023361883
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.993468924896498,0.4562,0.883404823317785,-0.112850044,1359607.7,4.95756666387115,-0.004759444
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.754307197538837,0.696,0.857748087763307,-0.248549321,73955.28,0.155958979074098,-0.125351321
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.442924764890282,1.1739,1.08039184952978,-0.164430295,319000,0.865681038600148,-0.011124595
psg_group,Fincials,1.7883724467494,0.8484,4.95103434408714,-0.117761442,1842707.88,0.74790807430425,0.015037758
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.55896187278402,0,1.14895637098237,0.301937573,129866.55,0.434891902028679,0.4
purple_capital,Fincials,1.43899947096019,0.8109,1.18794908901585,-0.41641456,178625.5,1.54470887345746,-0.28597786
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.51110576503605,0.4053,0.0813375202136698,-0.079883978,118051.3,4.0845374022559,0.024999922
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.293808604002591,1.212,0.233589065230137,-0.102540382,3858780.8,1.8067330967919,0.053165618
rcl_foods,Consumer Goods,0.45964110005605,0.678,0.294235362152407,0.019523496,5084684.55,0.853804425852686,0.141587496
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5237,0,-0.051215988,5367250.89,#DIV/0!,0.061127112
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,-0.7544,0,0.021406001,10559051.4,#DIV/0!,0.053228801
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.8065379355099,0.5655,0.124630188012531,-0.074982955,31677718.4,3.35320402244099,0.039993545
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4954,0.419571369325143,-0.031918958,5750330.4,14.1175801648348,0.078641242
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.245747321770714,0.5727,0.23254080623064,-0.013256281,9987494.4,1.04314572192513,0.102173819
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0789657298588454,0.5783,0.022166755090799,-0.08358045,93698874.35,36.7734985675039,0.03220245
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.97415822801574,0.689,0.256247595582972,-0.159848759,20845073.64,3.67839094390231,-0.037091759
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.54127259058054,0.5951,0.256332826523963,-0.055617885,5471616.8,7.44062085668323,0.061223415
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0361419515662712,0.672,0.0354910050461833,-0.135777254,244665260.64,28.8779779570846,-0.014091254
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.637502205889986,0.8851,0.682735926421891,-0.38486353,192666,1.14602330519817,-0.24975223
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.787844574734375,0.6298,8.13943207098355,-0.088715177,37231836,0.967362190812721,0.030312223
santam,Fincials,0.427402906158023,0.723,1.187958188859,0.041277707,9464137.8,0.706120853540252,0.166176707
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,1.99647352077885,1.5106,1.43503390220364,-0.121895362,319979.2,0.319194619624962,0.052622438
sappi,Basic Materials,0.628817805450528,1.2084,1.55395907552848,-0.115368553,19776020.8,0.52251359317313,0.040110647
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.877048702245553,0.72,3.1600204141149,-0.104301668,685800,0.890702561451723,0.020408332
sea_kay_holdings,Industrials,0.515421280951162,1.1303,1.12790990020649,-0.1505589,537750.4,0.827528557600715,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.9973261179211,0.5306,1.78330626487532,-0.394102303,225095.94,0.35266515320295,-0.281324503
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.564688959549018,0.5614,0.394191067705603,-0.263614534,274742.4,0.718192535819128,-0.148896334
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.165196329295256,0.6575,0.339677633132759,0.05127735,28804387,0.604479564861146,0.17204985
simmer_&_jckmines,Basic Materials,16.5022019131268,1.2286,13.2966955535,-0.077805007,106203.1,0.124226502049911,0.078946793
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,1.21768294777485,1.4356,1.10478161532874,-0.384881083,429684.92,7.31914286200964,-0.215088283
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.94081695360943,0.8507,1.27919713225768,-0.381871139,217366.81,0.254947618678996,-0.248927039
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.89167455136339,0.8724,3.45941068880078,-0.083718229,151686.24,0.260973655958378,0.050592971
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.114571343969254,0.4865,0.406094860984291,-0.018895428,9685668,0.446261887209731,0.091104072
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.5990262486017,0.4608,0.139886796140317,0.085154034,722484.2,2.44216158843692,0.193534434
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.424023335117063,0.5749,8.7943898120444,-0.156919495,126575581,0.901760274997328,-0.041350795
stefanutti_stocks_hdg,Industrials,0.301978116629783,1.5899,0.605818667325412,-0.139403894,1956042.4,0.768605729917958,0.040109806
steinhoff_intl,Consumer Goods,1.31960270648921,0.7837,1.97919296947762,0.124103496,15474423.4,0.343525793754524,0.252826596
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0120837230397479,0.6909,0.805852319692765,-0.003166807,9847958.25,1.54502012080326,0.119709893
super_group,Industrials,0.458204311720606,0.9138,1.89174599570458,-0.540493124,4380493.48,0.352867801693558,-0.403573724
sycom_property_fund,Fincials,1.09328439295532,0.6081,0.196773356731528,0.051487562,3889200.31,10.1394534779741,0.169147862
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.931624620688566,0.5163,0.376444001539271,0.008082777,48126.68,1.42416121682005,0.119959677
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.51577503921051,0.7224,1.68275741820628,-0.002311875,21648990.88,0.384631622634805,0.122549325
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.333058902776738,0.4767,0.239416405403233,0.039419731,11543904,1.5053273696976,0.148801831
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.232381172910547,0.4316,0.237997319842539,-0.051835031,24821287.92,1.53124250735662,0.054705769
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.411824896019934,1.1031,0.588299490351438,0.108580077,6556184.5,1.02520476935106,0.257425377
total_client_services,Technology,0.451946121214451,1.2374,0.914990964666077,-0.548730217,39013.5,0.345674363381829,-0.459363217
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,2.94883635255827,0.9037,1.63329806490991,-0.227717523,337242.18,0.382838210920649,-0.091434423
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.909534071754583,0.4755,1.6666055710224,0.134595284,155493.9,0.215910072357011,0.243901784
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.867351567118985,0.7725,1.4617397714426,-0.068566298,3673020.4,2.16327251310442,0.059451202
truworths_intl,Consumer Goods,0.189031884532333,0.2086,0.0595579910170365,-0.017136461,15447129.5,2.73352141213944,0.075355339
tsogo_sun,Consumer Goods,0,0.7266,0,-0.000121607,5255820,#DIV/0!,0.125004193
twp_holdings,Industrials,0.640792697360232,0.8001,0.237004906395558,-0.548730217,514980.9,0.730463144994511,-0.459363217
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.60735894641078,1.6217,0.328223628288042,0.205139162,5939377.4,41.7313833225598,0.386656262
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0,0,0,0,0,0,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.51861973436812,0.3128,1.67407588910669,-0.136093437,31996.16,0.126451541510724,-0.037037037
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.013005551149881,-0.7544,0.199682791435369,-0.18874676,25220,0,-0.28274756
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.405226633007575,0.5091,1.27236017609269,-0.061935179,2704291.65,4.36209140047713,0.049488121
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,29.2229561469,2.0253,1.23348459169355,-0.145731838,21949.2,0.549416770963705,0.061212062
wescoal,Basic Materials,0.512474371010254,1.6677,0.837601683549426,-0.070091222,113826.18,0.302658367190658,0.114323878
wesizwe_platinum,Basic Materials,1.02492100633657,1.6895,0.0302473142154435,-0.37278037,1170980,0,-0.18699187
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.239098406631659,0.8499,0.827258352288582,-0.024543259,7095660,0.658001635995082,0.108350441
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.49504727096104,0.4842,2.93205003883987,-0.004088516,145147.25,0.158246930943503,0.105766084
witsconsgdres,Basic Materials,0.166660108033801,1.4464,0.0104544607885575,-0.259333842,1143531,,-0.088860642
woolworths_hdg,Consumer Goods,0.335122407690553,0.5886,0.72752042471478,0.004134149,10150917.76,0.505904228777617,0.120565949
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.65321399876778,0.6584,0.0402585289077167,-0.227005556,947476.25,10.8033596725274,-0.106176356
zurich_insurance,Fincials,0,0,0,0,0,0,0
