Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mercantile_bank,Fincials,0.974877901191476,0.1063,10.5824988431626,0.191203285,188228.7,0.563356578474799,0.293900185
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,17.142316369014,0.6229,9.58054872649863,-0.142140492,33972.48,0.0210638155398317,-0.006897792
metboard_props,Fincials,0.905312181609077,0.4263,0.775920775968228,-0.193627014,682788.78,4.05789055163971,-0.070770114
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,1.0041439060621,0.8414,1.24736808434569,-0.064053853,427046.36,0.58053523072071,0.084954347
metoz_holdings,Consumer Goods,0.364252872229342,1.0452,1.54577939089063,-0.153693352,4506786.7,0.0870647109001832,0.008154248
metrofile,Industrials,0,0,0,0,0,0,0
micc_princfd,Fincials,0,0.8805,0,-0.173777067,351713.25,#DIV/0!,-0.022305567
micromega_hdg,Industrials,0.918893138112374,1.6257,0.715002518073605,-0.013148674,67492.07,0.694298573177381,0.185270426
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.05129713262397,0.8001,6.43780473386218,-0.080713914,4945319.3,0.698097021456804,0.065692386
mobile_industries,Industrials,29.6182337427,0.7529,18.5929091430406,-0.1434327,8754.09,0.445387433223099,0
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.199080213903743,0.5649,0.0751016042780749,0.014025335,46750,3.01612903225806,0.145614035
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.488683811691362,0.894,0.555012964475189,-0.212810668,1614373.1,0.45345839413393,-0.060488668
mtn_group,Telecommunications,0.343784806589255,0.8584,0.202780108622807,-0.10087043,49501896.75,2.55098669157434,0.04920877
murray_&_roberts,Industrials,0.621397640561365,0.723,0.868776735649266,-0.112351978,4118779.72,0.407344230712174,0.029197022
mustek,Technology,0.614687427376249,0.7905,1.17252659643143,-0.156681202,743558.4,0.249892169999365,-0.010879702
mutual_&_federal_in,Fincials,0.671087136140445,0.682,0.680912381919825,-0.095107211,4376480.85,0.851124241540257,0.043858789
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,5.67247128429561,0.9519,0.635547143493618,0.000641206,162771.56,59.1896581818182,0.156610906
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.568458901595191,0.7515,0.717308935909204,-0.079142278,8540810.93,0.469946678221635,0.064202222
naspers,Consumer Goods,0.260268291397088,0.9576,0.610942812247911,-0.061729497,13490287.2,1.20591991271078,0.094599303
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,1.03956020438932,0.3653,15.4276442581705,-0.063074407,16397318.72,0.551355706792199,0.055939493
net_1_applied_tech,Technology,0.298877220266216,1.2244,0.0795356009575111,0.148299532,1753629.8,2.53603814404961,0.321436732
netcare,Health Care,0.39711527144729,0.6409,0.341638984016533,-0.213453163,7709600.26,1.28224067125703,-0.077076463
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.3811203450392,0.5027,4.57625446641087,-0.090081448,174357,0.0546646325405007,0.037588652
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.54183745331177,1.1308,0.206382311681535,0.055187203,2796979.04,1.90012292127916,0.222427603
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.774127142055011,0.905,0.365260937698107,-0.166384044,400272.75,0.339370938272338,-0.013369044
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.397028327737908,0.4739,0.250415068206049,-0.059634112,1920467.5,0.743610379512945,0.066221588
octodec_investments,Fincials,1.09736883522521,0.4581,1.35538440933361,-0.219596232,283126.32,2.67208697868003,-0.094735932
old_mutual_(jse),Fincials,0.0566424726738867,0.9067,0.957726451103732,-0.05337323,47155427.26,5.09788402810811,0.09974887
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.605965215692712,0.3492,0.770322355835079,-0.1179996,954038.26,0.412097674462804,0
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.844713404502923,0.7214,1.24333752076901,-0.091580189,2378544,1.1212634474878,0.049868011
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.0196357615894,-0.0574,0.588443708609272,-0.085718403,30200,0.36591424036446,0.006665397
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.908397410450078,0.139,0.586034017671691,-0.176652793,1035067.9,4.33965259900886,-0.071895793
paracon,Technology,0.734914647003915,1.0431,0.0877453646809168,-0.127518753,238257.6,0.690747897381185,0.034196547
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.4169061605986,0.3921,2.49043362227213,-0.215136249,168167.1,1.92543050148844,-0.094433949
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0.426742737866711,0,0.751884571395754,-0.078269568,2618844.8,0.371724602033095,0.017730432
peregrine_holdings,Fincials,0.794568719610921,0.6957,1.77711947979749,-0.048814607,585827.24,2.29152955810506,0.091014493
petmin,Basic Materials,0.845897435897436,0.6691,0.355320512820513,0.080570565,31200,2.08472537752238,0.218723865
phumelela_gmg&_leis,Consumer Goods,0.361634920634921,0.4355,0.259019047619048,0.211866616,315000,0.875681085288558,0.335303116
pick_n_pay_holdings,Consumer Goods,0.108941867022716,0.7299,1.02882292782464,-0.160734226,4138904.65,0.158008438891052,-0.018750526
pick_n_pay_stores,Consumer Goods,0.114825439262638,0.6166,0.527112640651322,-0.193437994,8078349.24,0.308402212703576,-0.058592194
pinnacle,Technology,1.57042173759821,2.9536,1.30194962921804,-0.321918868,50679.38,0.121295348692493,-0.028376068
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,3.04475029257869,0.6537,1.89985237712493,-0.142306908,701896.64,0.232732066713087,-0.005123808
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.80901121139758,0.4795,1.01185251143401,-0.240492286,308837.5,3.19050300106406,-0.114283786
prescient,Fincials,0.24313751163164,0.8427,0.0153900871724283,-0.086590957,773224.99,#DIV/0!,0.062499143
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.819201283493369,0.335,0.115848435426138,-0.147720145,158068.6,6.23520176718867,-0.030615145
primedia,Consumer Goods,0.898899895036483,0.2684,1.27386717281978,-0.08188649,336736.05,0.189878399485742,0.03102271
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.31516916309023,0.6322,1.23655909455111,-0.033142976,35657.01,0.0768393866125341,0.102685624
prism,Technology,0.43381273947088,1.3388,0.147232469912146,-0.20596154,230954.49,0.759351530674312,-0.02561714
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,3.23416381696792,1.1139,4.25263637843999,-0.191816781,307050,0.382976653453837,-0.025641081
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.819832385864151,0.3407,2.40859336408771,-0.009621476,149301.25,0.166991120352278,0.107842624
putprop,Fincials,0.937073691199169,0.2844,0.0425087169927445,-0.13664512,123809.9,3.92300063371356,-0.02272792
rand_leases_props,Fincials,1.03096780944197,0.8423,0.740188843125199,0.001887853,86395.52,1.53349402722803,0.150952753
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,2.38131702643696,1.0818,0.614391611807089,-0.369449635,229968.96,0.569139938227608,-0.205296235
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.809767908586455,0.6965,0.438565554680378,-0.093732167,1325293.32,0.353551086828935,0.046147333
real_africa,Fincials,1.5480779354926,0.0187,0.0407455925629038,-0.0971781,1040922.4,#DIV/0!,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.254,0,-0.201994515,1200232.8,31.9100523755085,-0.089992515
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.800149977372319,0.4541,0.561821859443469,-0.090163448,1449552,0.630527849670502,0.034444852
remgro,Industrials,2.52984718431068,0.7989,0.147020031051035,-0.097477771,10882870.78,1.24589247624499,0.048852929
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4231,0.799965035834846,-0.214773774,613428.06,4.50927365349133,-0.092118474
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.235205061219132,0.5614,0.477260357043006,-0.026972328,4875745.42,0.798791824898835,0.104395872
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.111488812222491,1.3048,0.0553069241962873,-0.024111383,43430366.72,24.3443759641256,0.154091017
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.03779850524852,0.7927,0.263502302045223,-0.104620792,10844687.04,4.97303023799697,0.041319308
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.75222096890046,0.4136,0.103625041675247,-0.208473043,1566397.44,6.67142594296228,-0.086416243
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.056889363775064,0.828,0.0542241108679932,-0.135077624,68875264.9,15.6969820431774,0.013086376
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,-0.401470259489948,1.4952,14.9218840293887,-0.06490936,723159.42,0.299039488494687,0.12528824
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.8926739987793,0.325,2.18499020189105,0.146899486,25198.74,0.302549466909999,0.263374486
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.883020927176933,0.8655,6.8037636865304,-0.1505265,23386761.7,0.41737479164064,0
santam,Fincials,0.551190551767323,0.8813,0.699799771167048,-0.202105349,5544656,0.897811099511978,-0.050583449
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.929110735341867,0.8781,1.83525691257389,-0.078505488,14514061.12,0.422491186639251,0.072814812
sasani,Consumer Goods,2.25449143413142,0.5474,0.525347210156259,0.150009931,69064.8,0.352251016234246,0.280496131
sasfin,Fincials,0.81844115703122,0.3734,5.20480832782551,-0.038441374,205768,0.620250188394876,0.081082826
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,29.6182337426815,0.3002,32.9870063738,-0.111180909,26556.04,0.0115972266395,0.003731691
securedata_holdings,Technology,0.226238006941091,0.8394,0.161927001085236,-0.014270231,199219.4,1.52392295453155,0.134611969
sekunjalo_invs,Fincials,0.165798936431424,0.8557,1.62050573353493,-0.235644145,148571.52,0.416558778009555,-0.085735045
sentula_mining,Basic Materials,2.3568220610016,0.5708,3.71348335744802,-0.231889828,73088.25,0.197224515899229,-0.099929428
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.733416890595436,0.6796,1.19408094483183,-0.038565955,80974.41,0.369252142111239,0.100248845
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.354930406183536,0.4653,1.0042514164403,-0.162761836,4891311,0.197035503129245,-0.037447936
simmer_&_jckmines,Basic Materials,16.4390663092314,0.5006,15.0071455926172,0.122428791,2141.18,0.0412487237280626,0.249966591
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,-0.00145100981938297,0.8899,0.00387735693648203,-0.1520637,958642.72,155.511904762,0
south_afretprops,Fincials,0.91032540630216,0.3755,0.0369116907496311,-0.163504149,953166.85,10.286713252752,-0.043847649
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.0515700752963271,0.9369,4.81576377189657,-0.1550247,159317.2,#DIV/0!,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,1.35156789611825,0.018,2.35267302113552,-0.097134,7239,0.100202092907369,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.819062984796773,0.5708,0.835693453304375,-0.142763565,261868.75,4.46486419668889,-0.010803165
spescom,Technology,0.341027963650177,1.7597,2.38651394286493,0.0000311772,102669,0.288765135214952,0.206892277
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.291759275381616,0.4565,0.000263095238095,-0.065938588,439348.5,2.81382934436624,0.058820912
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.501979447788054,0.7711,6.88585018743057,-0.110890336,51902523.33,1.17869199550347,0.033688964
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.546258098435754,1.1006,0.497583271370779,-0.001921566,9047345.96,0.909409415098313,0.163416234
stilfontein_gdmng,Basic Materials,0.708642731378703,0.6768,0.621526448748373,-0.1386384,13063,155.511904761905,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.561759582250743,0.6994,0.758460453833254,-0.087423286,4246758,1.17657759593242,0.052638914
super_group,Industrials,0.0636344973714801,0.8864,0.136244106931337,-0.08732591,16649931.15,2.76855348385237,0.06451729
sycom_property_fund,Fincials,0.77532210649972,0.3171,0.0647457074991989,-0.125783213,1840894.24,7.87501172122311,-0.009805913
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.2096533852808,0.2753,2.23332289221642,-0.033396744,15167981.36,0.403403759574468,0.079947156
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.357352854706885,-0.3226,0.0329276180396307,-0.275820188,6802.8,11.4525252525253,-0.200143988
the_foschini_group,Consumer Goods,0.426607557736957,0.737,0.276608273666751,-0.145510134,4711355.82,1.21407921970829,-0.003079134
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.369645986732873,0.68,0.834539401957991,-0.074014725,9027015.36,0.391812846855997,0.064825275
tiger_wheels,Consumer Goods,0.767116775471434,0.5715,1.25479988323539,-0.074258767,836280.76,0.283242758820168,0.057745733
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.50282830015558,0.6752,1.12309020986008,0.019670368,3038936.65,0.497941446829428,0.158207968
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.452178800104374,0.8401,0.333842111280122,-0.22896211,1145883,0.688188258525758,-0.08003581
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.403843368818056,0.9577,0.190860701219341,-0.190980165,2381207.85,2.44924795828105,-0.034645065
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.410849713666615,1.4324,0.0711190218232472,-0.076894835,77532,#DIV/0!,0.109346365
trencor,Industrials,0.972268356839544,0.9218,3.80058847821598,-0.016835658,1782224,3.02584719864177,0.137237742
truworths_intl,Consumer Goods,0.30874966336683,0.5954,0.116769224384581,-0.177087621,4326482.45,1.87618493061579,-0.043577421
tsogo_sun,Consumer Goods,0,0.3187,0,-0.08113752,1355089.2,#DIV/0!,0.03494058
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.670294654598529,1.4205,0.723421917575069,-0.150995772,249118.8,0.484630154521349,0.034495728
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.788110881024784,0.8041,0.00480262572227169,-0.132440375,10410971.6,40.6678578125,0.014217925
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,29.6182337427,0.5279,1.07976875799395,-0.244363209,27943.02,0.0115972266395,-0.115105509
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.427029889499874,0.9469,0.66956137847545,-0.138786965,4058029.76,6.80306749371333,0.016867735
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.37008832835183,0.7139,1.01284996022521,-0.06072824,971092.5,0.40321080518635,0.08024746
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.05114812573649,1.0084,1.97486384916717,-0.231740789,75357.6,0.104636011708054,-0.072211589
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.345078493674084,0.5957,0.344798744073888,-0.126605406,6791788.08,0.714902485184678,0.006923694
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,6.6149979587671,0.0929,4.84295264339661,-0.026898229,7838.4,0.0830532539362987,0.074954471
zarara_en,Fincials,1.16889906886421,0,0.553204202559378,0,4016.6,0.031040425351046,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
