Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
massmart,Consumer Goods,0.449994810731098,0.5192,1.05513775531876,-0.197701467,2453139.4,0.212055202102279,-0.043091867
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,2.82028497784836,0.8479,2.41040087220111,-0.276037124,7933.95,0.0673378712136001,-0.100719424
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.654086181843805,0.3988,0.151804274483998,-0.139982551,2310435.6,1.10135073552545,0.007041849
merafe_resources,Basic Materials,0.447856276873027,1.0641,0.465792156436145,0.087904554,811892.16,18.1863261877562,0.276842854
mercantile_bank,Fincials,6.9820245289902,0.8308,43.9258822115122,-0.274869331,76862.52,0.116323181999101,-0.100628931
merchant_&_indlprops,Fincials,3.28488422892093,0.2053,1.23704674530363,-0.1348339,22890,1.24139053093986,0
messina,Basic Materials,0.153764631049629,0.9533,0.0184813258473112,-0.112514368,499152.5,#DIV/0!,0.069443532
metair_investments,Consumer Goods,28.0098227381955,0.5161,13.8033267796399,-0.026214073,15380.64,0.0141641909526081,0.128200227
metboard_props,Fincials,0.923047264081226,0.4707,0.713465449512746,-0.18727606,420160.5,5.22626688558848,-0.03572196
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.817064592212521,0.7298,0.912189716923445,-0.154279213,435006,0.763943086147005,0.013598187
metoz_holdings,Consumer Goods,0.309531888001083,1.02,1.77724481810026,-0.18616,3517989.72,0.0987481715535272,0
metrofile,Industrials,1.12495797057727,0.9163,1.64444921537899,-0.342806986,415571.97,0.469608399731957,-0.163180086
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.370248698541247,1.1274,0.142598061212304,0.060651896,252044.1,5.00554286735646,0.253578096
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.935676697550332,1.8024,2.30778464606612,-0.504537353,2186273.32,0.384570098751447,-0.269086153
millionair_charter,Consumer Goods,0.912311908081342,0.6189,1.34137781837412,-0.1608907,20801,0.549172320933548,0
miranda_mrlhdg,Basic Materials,0.528097948745146,0.8338,0.673721722323381,-0.280774351,27152.16,0.176923918992885,-0.106344951
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.895289590290139,0.1005,5.02703086553424,-0.103233509,5697597.8,0.812897389071194,0.024997991
mobile_industries,Industrials,65.8424435813,1.1599,28.6305029991695,-0.306089625,8754.09,0.265291532820171,-0.111115925
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.401960784313726,1.2684,0.16174688057041,-0.333352213,28050,2.59314042710548,-0.131543013
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.564272934050101,0.9163,0.686428108981104,-0.211204681,993163,0.381368099589472,-0.031577781
mtn_group,Telecommunications,0.643581260746605,0.965,0.3228381631663,-0.133454192,22720052.45,2.72510914204838,0.049240808
murray_&_roberts,Industrials,1.00525581706207,0.6194,1.86893988190796,-0.236264276,1971438.48,0.230982833040422,-0.075342076
mustek,Technology,1.04959165145674,0.4974,1.96810509414579,-0.196349516,311600.23,0.146480925292433,-0.043113316
mutual_&_federal_in,Fincials,0.912908240337229,0.3972,0.73210328832997,-0.153213056,3827328.8,0.892983854409706,-0.006289456
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,18.3604024029556,0.9755,10.5753584476989,-0.114862071,5862.78,0.0272218972001672,0.068494429
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.50972074805572,0.6821,0.860444187183428,-0.253858949,5466130.25,0.521861150625818,-0.088986649
naspers,Consumer Goods,0.733856447900853,1.4978,2.81011949425795,-0.378794282,2578785,0.286174616137266,-0.162532882
national_chick,Consumer Goods,1.48283169971267,0.4862,2.53055651784077,-0.37757022,49073,0.179199257977111,-0.22503962
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.572867697659859,0.6768,5.2337702532217,-0.1822526,27154611.9,1.3883435707347,-0.0177142
net_1_applied_tech,Technology,0.384228094057098,1.0453,0.0887115321262299,-0.158324471,804405,1.44302128461104,0.029429429
netcare,Health Care,0.402480670414633,0.6749,0.525707824817235,-0.212700748,4128148.56,1.15118476296709,-0.048282048
new_afinvt,Consumer Goods,65.8424435813,0.7172,56.7652978695,-0.278251186,19964.72,0.0102006199404,-0.111167586
new_bond_capital,Fincials,4.45286886756974,1.0417,5.91512979527226,-0.126947644,203416.5,0.0365884126665501,0.060579456
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,4.75579063360882,0.4183,1.78776859504132,-0.1482529,22687.5,0.0697124543700299,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.550651064863615,1.4107,0.0519810566344393,-0.296296397,3569300.28,2.2765093313723,-0.085522297
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.04558921276859,1.3137,0.609330273789125,-0.23737333,224543.25,0.253935812415465,-0.03271023
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.307893425641832,0.4158,0.313083811921433,-0.081428733,1525320,0.731735749617538,0.066666667
octodec_investments,Fincials,1.59920674825189,0.1258,0.385255796898299,-0.1298254,157518.72,3.21073624133714,0
old_mutual_(jse),Fincials,0.0623016798737044,0.6826,0.714196288767797,-0.138387094,58072270.4,7.66833096527136,0.026516706
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.960734241981735,1.0876,1.91592194065436,-0.095489692,329033.76,0.232721665861537,0.094929108
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,3.1744687524504,1.376,0.0857314618782509,-0.375254667,9564.75,35.0357142857143,-0.166666667
ozz,Industrials,0.810665643583349,0.8863,0.258174009420892,-0.243420279,375336,0.804316707096509,-0.065683379
palabora_mining,Basic Materials,0.912621719528517,1.1617,1.45143729005102,-0.287394825,1670644,0.955918257580743,-0.092307725
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.18337906282789,0.4817,0.856140190211907,-0.107610301,382619.58,2.80245792133597,0.044636799
paracon,Technology,0.630654488354042,1.2133,0.204356638483971,-0.13276413,251868.5,0.552661951959134,0.06557377
paragon_buscomm,Industrials,1.49589189189189,0.4226,1.13263063063063,0.06486446,55500,0.194050516069481,0.21338826
paramount_prfd,Fincials,1.78453836302247,0.6865,2.70303877052043,-0.272293745,85890,2.01175809247201,-0.107144245
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.09867709609978,0.5985,1.54192312198111,-0.267403547,887744,0.186406383991977,-0.107798047
peregrine_holdings,Fincials,0.658262558687013,1.0378,0.116788824072236,-0.1872814,580569.25,3.07098254430045,0
petmin,Basic Materials,1.17308333333333,0.7407,1.01994166666667,-0.357757824,120000,0.434733779901533,-0.189193724
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.059584238826586,0.4529,0.0241235187237823,-0.203614237,2346258.05,21.4466000914077,-0.053181537
pick_n_pay_stores,Consumer Goods,0.134379650178152,0.4668,0.530269517269766,-0.174456509,5338605.95,0.352940014279953,-0.023148109
pinnacle,Technology,3.29832273145845,1.3652,2.95047701966622,-0.2079076,19318.91,0.0653219791106648,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,1.25456401168811,0.3818,0.0983335859327224,-0.095969008,283056.9,4.00550327592794,0.049984392
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,5.82701897642807,0.6955,2.95468027726874,-0.205230342,332760.2,0.160660583236771,-0.039513842
prada_techs,Fincials,7.21945137157107,1.413,5.84102244389027,-0.210919,1604,0.212057112638815,0
premium_properties,Fincials,1.21859244895631,0.343,1.4129120565758,-0.076864848,175340,2.17821782178218,0.066644152
prescient,Fincials,5.37268306537007,0.8595,2.10211116813647,-0.227996434,447169.5,0.165538629548736,-0.051947934
president_steyn_gold_min,Basic Materials,0.920864952918272,0.0976,0.453752632206285,-0.056806815,302028,1.09344860543922,0.071241985
prima_property_tst,Fincials,0.833289259642122,0.4931,0.104374514187722,-0.096609025,124791,4.97294173906113,0.056356275
primedia,Consumer Goods,3.28805406974333,0.8502,1.49211137371978,-0.149696394,192936,0.110562318521664,0.025766206
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,1.96220482993267,1.1265,1.27422406521739,-0.240938846,142671.14,0.453443915089992,-0.048069346
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,3.10699407360556,0.7205,4.10375389879321,-0.244810426,367177.72,0.417111373904193,-0.077518926
psg_invest_bk,Fincials,1.54279554657425,0,1.03674373593428,-0.105875394,1088266.04,2.04558978658135,-0.105875394
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,1.17516684139201,0.1894,1.97923751566136,-0.012621027,97772.5,0.127618514327184,0.121211173
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0.727119511803196,0.4139,1.66409750483002,-0.014636382,107038.8,1.26227977074931,0.133339318
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.349967259195375,0.5798,16.5219948998877,0.056525979,75135.6,0.166706825972643,0.214953379
rare_earth_extn,Basic Materials,0.908621778578801,0.3534,0.102130412680808,-0.2441642,12983.4,#DIV/0!,-0.1
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.16438162819924,0.449,0.431560533472751,-0.137905645,791404.62,0.317655599761097,0.012281355
real_africa,Fincials,1.17434452292317,0.7046,0.00804668429273702,-0.19009281,1538024.8,#DIV/0!,-0.02380301
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1927,0,-0.203110228,528799.26,45.6333500172592,-0.069070128
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,7.35743903095729,0.707,20.1599148539879,-0.416535877,78923.25,0.035778480846245,-0.250094877
remgro,Industrials,2.10354704741793,0.588,0.145792521611582,-0.18957753,9287170.46,1.61938456146469,-0.03063353
rentsure_hdg,Fincials,0.270421240359243,0.581,9.08222609484963,-0.444201423,34372.3,0.122991458802228,-0.285698423
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.194107499175628,0.753,0.427088468065679,-0.171892453,3848383,0.909826232918814,-0.002553453
rex_trufcloth,Consumer Goods,19.6674368302035,0.0759,3.34615573689903,-0.193354807,8136.8,0.0289428846844732,-0.066673107
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.137034294659362,0.7857,0,-0.13470143,54862178.98,32.8712875853805,0.03669767
richway_retprops,Fincials,0,0.245,2.22140488527429,-0.197176854,359161,3.68809044606917,-0.059841854
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.24333753919217,0.7994,0.305414154134586,-0.32921102,7495068.48,#DIV/0!,-0.15694882
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.209669839004,0.4158,0.0310553278316243,-0.141953029,1012805.28,4.81307278499059,0.006142371
saambou,Fincials,1.90223087288516,0.5896,35.7987722712981,-0.433706862,534320,0,-0.274662062
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.83692034558566,0.5576,0.15865834900435,0.042987751,40892.9,2.42113084665483,0.200016551
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0280048590764,0.9589,0.0222632092583433,-0.224083076,63645002.1,31.9112622258813,-0.041772376
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,1.03371814189645,0.6549,6.76056286980238,-0.333987304,938085.5,0.139401786052622,-0.170828604
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.0957926595369,0.7463,0.965013026639887,0.002837272,52607.58,0.531223354303198,0.171754172
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.798184718919571,0.6065,8.93960752720342,-0.225349488,22829302,0.476842300944106,-0.065239988
santam,Fincials,0.619478665063254,0.6018,0.656022088408127,-0.150198375,4073811,1.00023251451558,0.009615025
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.673500818122522,1.0377,1.34700163624504,-0.071397943,19881227.52,0.597145721171431,0.115877157
sasani,Consumer Goods,5.05959620530285,0.8919,2.63486483771007,-0.056162071,30256.96,0.0997851731905112,0.121927629
sasfin,Fincials,0.988084633249433,0.9908,2.89536790135071,-0.203643492,142859.22,0.676625002960191,-0.019323092
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,21.5459089846729,0.7915,56.7652978694615,-0.107771513,26014.08,0.0102006199404371,0.063992987
securedata_holdings,Technology,0.317025799780814,1.3969,0.258019675754241,-0.238476129,54875.66,0.793907206203614,-0.028571429
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,4.75914011106056,0.1966,2.21968039398338,-0.1342858,34620.75,0.203872132190135,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.757653278758421,0.6985,2.9778350327084,-0.30861274,32835.6,0.119217935917219,-0.14270724
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.251725669382391,0.4772,0.74762934213564,-0.11223012,5650488.5,0.290178313280236,0.03973348
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.20420841622025,1.1303,0.266998180314084,-0.097922904,352830.12,0.664252093025007,0.095185996
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0.334,0,-0.173320693,732028.8,#DIV/0!,-0.030378693
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.763733549866951,0.5212,0.026752073318007,-0.294669593,386699,#DIV/0!,-0.139933993
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.41130412011173,0.2971,1.6089123603352,-0.176751076,114560,2.17336039915767,-0.036133776
spescom,Technology,1.01480452246775,0.8659,2.91725736640782,-0.347877337,85068.6,0.1738268486903,-0.171425637
spicer,Industrials,3.49556430837153,1.132,11.526693511168,-0.193216,4095.19,0.045450096001243,0
spur,Consumer Goods,0.378179508977497,0.4479,0.0028210744824,-0.169708914,244082.5,1.91383217287668,-0.019591214
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.506951753084055,0.7159,7.58700765557891,-0.293601185,34571337.2,1.15030735343049,-0.126599485
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.471554301919503,0.6724,0.445060548093395,-0.242915904,6391204.55,1.10698348082248,-0.078654704
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.10759707504468,0.7299,1.36087058034111,-0.180213646,2548415,0.92162541304553,-0.012329946
super_group,Industrials,0.0935104824694,0.7041,0.115089451092666,-0.320104454,12563575.43,2.78860951466478,-0.153846154
sycom_property_fund,Fincials,0.703124736214796,0.4555,0.053465251258572,-0.123998939,1184676,7.92144590880825,0.026597561
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0.368802648673568,1.195,22.0631993629772,-0.197185,1604.0,0.013969936037236,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,1.08053974277883,0.7514,0.66479701677842,-0.224760228,1635386.4,0.548695319577252,-0.055522028
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.260547803359788,0.4413,1.24975323834062,-0.189701919,6299803.64,0.374086496244173,-0.040000019
tiger_wheels,Consumer Goods,0.628963890892736,1.1757,1.12883769393166,-0.235970144,748670.96,0.362409138854022,-0.040001044
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.905620931961643,0.661,0.787214926557056,-0.137618047,4324105,0.805984156570363,0.025924953
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.446555846400703,0.9282,0.346956457057442,-0.214442752,705797.5,0.698547277803676,-0.034066152
tradehold,Fincials,0.0691374802495247,0.9814,0.196302537953916,-0.328816033,8759662.6,1.84172237951287,-0.145087833
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.468226937052949,0.877,0.201022939522725,-0.116198455,1241246.4,2.45285737716904,0.060952545
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,2.68135670431749,0.8363,3.62887791116483,0.245413504,23224.81,0.0926490874638476,0.420000404
trematon_capinvs,Fincials,1.18060971286778,2.0776,0.325918704950963,-0.18369544,67704,#DIV/0!,0.06909336
trencor,Industrials,1.32791182194656,1.063,4.25556454137729,-0.066324609,1750040.9,0.591744011436961,0.122544391
truworths_intl,Consumer Goods,0.429974809566421,0.4492,0.2125021584447,-0.203506785,2059353.2,1.29115481795896,-0.053307185
tsogo_sun,Consumer Goods,0,0.4167,0,-0.164830708,418338.32,#DIV/0!,-0.016678608
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0.812174119603302,1.4739,1.88850881881347,-0.155934479,168390,0.221840755251904,0.058821221
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,2.57565955436243,1.3073,3.86418046329703,-0.485592421,47747.77,0.146579308481736,-0.281332521
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.794087247363136,0.9974,0.00519527995714752,-0.260878406,8854190.8,70.0489778481013,-0.076142206
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.33771885129948,0.5624,0.0654221871046332,-0.16535259,191357.1,1.74381099922541,-0.00802139
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,1.73360480013556,0.7463,0.761083753328079,-0.429919547,311591.2,0.206796743456616,-0.261002647
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,65.8424435813425,0.5816,56.7652978695,-0.162989606,20345.22,0.0102006199404,-0.004448806
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.95936159251918,0.5324,0.214217483907512,-0.012883851,2620701.12,8.4675318901454,0.142557349
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.521924342794031,2.5048,0.142753106818164,-0.2797024,293716.9,1.33118009100633,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.674298534897551,0.4566,2.00712993203985,-0.120360512,377338.8,0.221809776966838,0.030305288
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,3.13505336941006,0.316,8.2562264311737,-0.141808,18774.8,0.0322281519983384,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.664193131864029,1.0026,0.407850200770819,-0.210910233,3419637.89,0.486670351236729,-0.025846433
yabeng_inv,Fincials,5.52221911172239,1.2019,1.48926674699871,-0.030732283,24647.7,1.10068771491091,0.166887417
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,2.31228301170638,-0.0101,0.527869928183442,-0.149868363,46632.7,1.55655061917955,-0.028604663
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
