Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.81640496228096,-0.1454,2.21663851910966,-0.0582898,122248.62,0.151428985507246,0
mpact,Industrials,0.815505339715333,0.2388,1.12624154494866,-0.081877735,2821686,0.449241522050629,0.000616665
mr_price_group,Consumer Goods,0.0775374345216894,1.2045,0.045944005952241,-0.042190667,30877782,2.89297563542291,0.101142833
mtn_group,Telecommunications,0.316559355705126,0.7724,0.311317611083845,-0.05891645,280822532.64,2.304014740573,0.05719475
murray_&_roberts,Industrials,0.403025424238897,0.4953,1.31467578924277,-0.145598579,10473532.8,0.343003157053591,-0.046944679
mustek,Technology,1.06568417357447,0.8703,1.43314208744932,-0.115551605,650975.23,0.185654871857615,0.006727295
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.633584624209147,0.4001,0.945655313090725,-0.189364353,1400048.18,0.318128564053436,-0.096708053
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.316564122003849,0.5474,0.397001595826463,-0.044382243,18107232,1.14467980731544,0.057553957
naspers,Consumer Goods,0.219327081611084,1.3146,0.140759419647899,-0.115992832,185394342.1,5.60357691098685,0.034276968
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.533958641717513,0.6852,6.49285679203331,-0.071913827,91666275.58,1.56780248306766,0.038703773
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.218168871343452,0.5997,1.72732188458034,-0.076275755,23628485.44,1.01754814349081,0.028955345
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.78051379404523,0.2681,0.337003141635606,-0.09904935,1213113.32,0.643080071097974,-0.01470905
new_europe_prinvs(jse),Fincials,0.0368397706089892,0.4219,0.0305234347808932,-0.030548791,5191617.56,186.373404652499,0.063480909
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,1.03222373622694,1.3796,0.185132451595744,-0.050707255,9799573.14,2.74417289826404,0.103657545
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.36377772126156,0.838,0.428134719028429,-0.041865197,451787.7,0.28062724816932,0.078378803
nutritional_holdings,Health Care,0.498263806016276,4.323,0.0657024272444759,-0.3484867,81701.7,1.98947329972971,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.234532629473707,0.5081,0.105392654501055,-0.109664123,5792064,1.58374448621293,-0.010203823
octodec_investments,Fincials,0.847958815958816,0.1747,0.770512754512754,-0.015823494,1893937.5,4.8747992360675,0.062632606
old_mutual_(jse),Fincials,0.0846082416134857,0.531,1.50712003780788,-0.054714979,99694779.6,10.237705853358,0.046188021
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.451192507338806,0.8269,0.399963639669121,-0.064256197,7398172.5,0.789728063620837,0.055288503
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.822354217178625,0.6557,0.796283408435055,-0.39463957,4449420.85,0.552448578346163,-0.28434193
pallinghurst_resources,Fincials,0.122832222851964,0.2424,0.00703263425792,-0.064984414,1915775.8,0.0792361435506,0.017736786
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0335072702553426,1.1259,0.00825995234624131,-0.123162299,2708248.07,34.2595042440956,0.015219401
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.680923449672002,0.7094,4.02196758827763,-0.111715797,2543638.35,1.52866648156595,0.000426403
petmin,Basic Materials,0.868114245654314,0.9119,0.312142605995972,-0.233371572,1517268.04,3.21874484762986,-0.108471872
phumelela_gmg&_leis,Consumer Goods,0.571506811520041,0.5494,0.279732750712751,-0.203184003,678497.6,1.01827284706193,-0.101121803
pick_n_pay_holdings,Consumer Goods,0.239984483512284,0.6513,0.928124342727909,-0.1084819,10017731,0.181052602091071,0
pick_n_pay_stores,Consumer Goods,0.118251479411052,0.6476,0.457329886493966,-0.144239946,20330401.04,0.367435700743713,-0.035991146
pinnacle,Technology,0.23336652645747,0.8543,0.397900918702505,-0.119376277,2695819.36,0.543503859015007,0.001894623
pioneer_food_group,Consumer Goods,0.445450562479719,0.7732,0.354255410157052,-0.202622941,12320622,0.731058601891341,-0.086461341
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0626232706122386,0.8609,0.360182684868707,-0.154210374,15170079.6,2.22239665983006,-0.032523674
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.65104835387318,0.3845,0.967138246437638,-0.029174639,2665226,5.03338180582048,0.062498861
prescient,Fincials,0.159038085333336,-0.2708,0.0826020140393066,-0.013352605,434807.8,2.28154542019982,0.037036995
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.82738353272343,0.4299,2.71883462350457,-0.203432269,177625,0.183916031783175,-0.108898569
psg_group,Fincials,0.345290235231442,1.107,0.940273330184069,0.013206547,13785232,7.95905356696434,0.150397547
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.30733668931711,0,2.98360288829857,-0.111111111,54509.6,0.160680102463426,-0.111111111
purple_capital,Fincials,1.11988838135142,0.9586,0.233663813803459,-0.1278418,238526.45,4.00118176938303,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.47787998559361,-0.3915,0.115458946577949,-0.0427855,182835.55,5.0138635989689,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.40673163934115,0.8277,0.277759848423229,-0.069496935,27098949.12,11.6254607979408,0.050098165
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,1.08757741137331,1.0593,0.6582009893884,-0.12442557,2491236,0.495017212687216,0.00976033
rcl_foods,Consumer Goods,0.607604377357444,0.2172,0.406717753628906,-0.09833769,4700975.02,0.681586104674842,-0.01720409
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.184740901339591,0.7514,1.06734394294015,-0.040075053,2865202,10.6801329983524,0.074713147
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.109388327036458,0.526,0.0203160134467801,-0.027076376,25450613.2,#DIV/0!,0.073511624
redefine_propsintl,Fincials,5.70347019631,0.7132,10.1049629013,-0.172849672,1794990.24,0.513302981091188,-0.060468072
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6091,0.00703263425792,-0.09512744,29900627.12,#DIV/0!,0.01069586
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.76064767693722,0.9787,0.0538482907120164,-0.057621479,67783024.34,5.66558210799064,0.071486621
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5137,0.600580827863567,-0.003528971,13140306.24,11.0298076879493,0.096284129
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.241515885843038,0.8604,0.133523363376163,0.055551048,16015923.7,1.46629713349263,0.177206248
rex_trufcloth,Consumer Goods,5.29686894336727,-0.054,1.10987176748859,-0.064048,50564.4,0.0995209396982353,0
rgt_smart_market_intge,Industrials,0.358055555555556,-0.3915,0.0824333333333333,0.3993742,90000,2.78035217794254,0.5
richemont_secs_(jse),Consumer Goods,0.0287007199848265,1.4411,0.0111061095528677,-0.119211868,243199473.87,66.9417764574732,0.039027432
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.457838943079049,0.7498,0.0272508922409018,-0.063368376,51767112.34,186.373404652,0.051319024
rockwell_diamonds_(jse),Basic Materials,0.471616298059887,0.5783,0.207667139992184,-0.109317683,163622.42,4.78134537272435,-0.005434783
royal_bafokeng_platinum,Basic Materials,1.45878494053802,0.7734,0.558937886598058,-0.232244546,7731091.6,2.59877360583549,-0.116070346
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.941106004770984,0.4716,0.315822397287959,-0.038505668,7403806.76,5.99341772151899,0.058655132
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.115807454315275,1.2583,0.00710636651480098,-0.1467229,379941,90.4621428571429,0
sabmiller_(jse),Consumer Goods,0.0274542659007941,0.8837,0.032324707201266,-0.046130483,510043784.3,53.7765815793997,0.076992617
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.452908565000803,0.8978,4.58678825861053,-0.129330964,74676000,1.54762496891321,-0.005319564
santam,Fincials,0.308388031846735,0.4885,0.553882480657796,-0.101265084,19572744,1.24897862293408,-0.003039584
santova,Industrials,1.17012204552669,0.4278,2.80354114461217,-0.144606318,103708.84,0.620613379451489,-0.050204918
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.889314418070202,0.6134,2.87914043957602,-0.200812195,13454933.1,0.265848651600241,-0.094717995
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.958442406744145,0.3979,3.4939772805377,-0.162172689,931883.85,1.20949579024833,-0.069654989
sea_kay_holdings,Industrials,2.24118227837054,0.5266,10.1049629013,0.3993742,14665.92,0.0792361435506,0.5
seardel_inv,Consumer Goods,1.8470056591203,0.4252,1.28862874276255,-0.12872599,764288.4,0.304886799633316,-0.03448839
securedata_holdings,Technology,1.28438616433907,-0.0748,1.41760311789542,-0.229404267,123160,0.302933406795586,-0.166666667
sekunjalo_invs,Fincials,1.44708814679939,0.9184,1.08613183634794,-0.268200941,293603.4,0.666689525193578,-0.142891741
sentula_mining,Basic Materials,2.22096204256567,0.7817,1.3020537041991,-0.105595555,1067537.38,0.424904874393761,0.011101545
sephaku_holdings,Industrials,1.97593164209576,0.9254,0.013028516151497,0.032144537,377940.2,#DIV/0!,0.157894737
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.802750524109015,1.9995,0.859203354297694,0.307231695,29812.5,#DIV/0!,0.5
shoprite,Consumer Goods,0.0764309020338728,0.5634,0.142774519940575,-0.024760958,92690558.55,1.28206650876693,0.078183242
simmer_&_jckmines,Basic Materials,0.588832771810051,0.4409,0.798293646009801,0.3993742,37825.68,#DIV/0!,0.499979214
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.230340514742,1.3384,1.23235753336239,-0.170764693,242387.45,0.192215541558057,-0.018995493
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,2.09359988903879,0.4064,1.37894498525597,-0.212643415,321553.8,0.255466221337354,-0.119590215
spanjaard,Basic Materials,0.84933092164009,0.1743,0.73868165857334,0.034786583,48043.7,0.426535685431963,0.113217483
spar_group,Consumer Goods,0.120605570768649,0.7559,0.280931771171047,-0.061312074,20641666.75,0.536722945653389,0.053759626
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.243252241190376,0.5187,0.0810795016584837,-0.14149023,1674405.95,4.15077479697369,-0.04136213
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.545463106464912,0.763,7.56636337710727,-0.08412836,181574150.16,1.27373082404439,0.03139064
stefanutti_stocks_hdg,Industrials,1.09534325828034,0.4047,1.96319546409191,-0.118624395,1929711.06,0.241494076001681,-0.025678295
steinhoff_intl,Consumer Goods,0.80161681044298,1.1301,1.41725301032658,-0.140681125,42101163,0.97818687267658,-0.002034825
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.168352264584328,0.8055,0.877273995741009,-0.229559879,9010867.8,1.01336794871795,-0.111363379
super_group,Industrials,0.50208584694812,0.56,0.86428407290731,-0.03645655,5124177.5,0.654025442035812,0.06627345
sycom_property_fund,Fincials,0.855303116740828,0.6109,0.192540624737263,0.047441365,6970856.16,12.810376711133,0.153378065
synergy_income_fund_'a',Fincials,0,0.578,0,0.059968475,256356.7,#DIV/0!,0.163832475
taste,Consumer Goods,0.282989458214508,1.2861,0.27134644454146,-0.100882339,607231.1,2.28890735903322,0.047591961
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,3.17610484956004,0.8535,2.39210185828445,-0.175461002,9353280.64,0.282755846307325,-0.054240502
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.183616072672596,1.2758,0.167427441859312,-0.01144028,34270965,2.94664588796698,0.13638512
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.193757351930683,0.7888,0.116939074445081,-0.030284748,50886327.16,2.49074052921655,0.086859652
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.464919484614613,0.2068,0.695637694540234,0.025294957,14355173.79,1.18824383660293,0.105773357
total_client_services,Technology,-0.802750524109,-0.0669,9.75534109987568,-0.0632353,14665.92,0.0792361435505819,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,1.12964829914244,-0.0414,0.156871801380998,0.004817643,918699.21,11.8087767037713,0.069659443
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.42536226200214,-0.0713,1.45994187532353,-0.075636904,329818.61,0.437144604789498,-0.012678804
transaction_capital,Fincials,0.516871275544577,4.323,2.59399100642111,0.007881008,3167117.38,1.774454505726,0.007881008
transpaco,Industrials,0.504463494766063,0.4768,0.382804499443855,-0.170934809,544102.8,0.569240458654168,-0.073446409
trematon_capinvs,Fincials,0.586881624181761,0.3057,0.149509838420631,-0.097853231,321122.68,16.469518925018,-0.011144131
trencor,Industrials,0.531077762253754,-0.0849,1.47492059379359,-0.061708781,9026926.64,1.94169211443321,0.000392519
truworths_intl,Consumer Goods,0.105775135854285,1.2185,0.0238759175065459,0.009714618,47704973,6.07087974039196,0.153930118
tsogo_sun,Consumer Goods,0.326354200838037,0.4108,0.372601803910163,-0.140948993,23655280,2.61934226552984,-0.047618593
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.538308330727139,0.6222,0.73304058046563,-0.048392417,1082517.15,0.602063362202255,0.058256183
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.754438663480739,-0.2153,0.498090144649134,-0.062977009,122271.04,0.271020813476671,-0.009090909
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.21248349607136,0.2083,0.792137296277201,-0.108337905,1462606.3,1.04158955309976,-0.027765005
vividend_income_fund,Fincials,0.00314400492341092,0.6674,0.55353094819273,-0.071021209,1031805,23.562571363325,0.038474991
vodacom_group,Telecommunications,0.109364379992034,0.8768,0.173791494898364,-0.089316226,142843584,2.3341599097995,0.033372174
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.18247648279194,0.5363,0.620165272076944,0.001706982,7697156.25,9.05023944963621,0.102943882
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.911325471669834,0.7511,0.778252728300989,-0.003612921,150120.9,0.269227830802836,0.111156379
wesizwe_platinum,Basic Materials,3.77463197405411,0.3737,0.328962198870753,-0.39463957,960417.34,0,-0.28434193
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.391160359432314,0.8284,0.669217285789524,-0.109039182,8620260,0.583766195552662,0.010600018
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.0925768199765,0.8314,3.49726491832719,-0.178650221,121166.4,0.122352237889626,-0.058822021
witsconsgdres,Basic Materials,0.592744005240381,0.178,0.00703263425791695,-0.178681334,931230,,-0.100017334
woolworths_hdg,Consumer Goods,0.0891789600204225,1.028,0.100281829543923,-0.061358222,44943336.4,1.75683435227895,0.070855778
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.56851798525509,0.3635,0.998475038627194,-0.0903505,1291836,1.34686485748215,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.03601997472208,0.6464,0.0609399933942476,-0.122322781,2719084.64,36.9812670347904,-0.014149581
zurich_insurance,Fincials,0,0,0,0,0,0,0
