Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mmi_holdings,Fincials,0.873980473474354,0.9934,10.5394041143938,-0.124463549,25562356,1.51786449735764,0.021020651
mobile_industries,Industrials,-1.2573365013,-0.1812,11.3582828113,-0.0714844,10680.4,26.701,0
mondi,Basic Materials,2.72456342257243,1.0124,3.24628841246534,-0.170070842,8866642.56,0.147811764406989,-0.023389642
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,2.0158755166316,0.2747,1.98685064911162,-0.211066558,108665.44,0.156616808151853,-0.110860458
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.124054243667146,0.829,0.0880887970269869,-0.037984259,16692883.2,1.76567100304311,0.097142741
mtn_group,Telecommunications,0.254472606826501,0.876,0.298245922505631,-0.06911119,275121950.74,2.45760896442066,0.06897681
murray_&_roberts,Industrials,0.824833127427994,0.8431,1.9189240826318,-0.186505351,7520672.72,0.235297497059044,-0.050490051
mustek,Technology,1.15361930477861,0.1898,1.88737006175742,-0.06494287,564167.05,0.165468417062251,0.02991453
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,7.83443978471,1.1396,2.64818568965157,0.173792757,899848.53,0.228093687762716,0.249919485
mvelaserve,Industrials,0.135463720147463,1.2653,1.47633198469581,-0.155835721,1681756.56,0.414022005919255,0.006778179
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.342749438115517,0.5559,0.482187629782272,-0.094680556,15574642.6,0.839807101453183,0.023241144
naspers,Consumer Goods,0.209589184650126,1.4913,0.130884273955605,-0.091690057,160599890,5.73612008000571,0.085161843
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.594465716854099,0.9009,7.55695721599839,-0.086945142,74185943.36,1.2881293124045,0.052711558
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.195067478691919,0.9041,1.78609118168176,-0.160545009,20469839.6,0.910823155646525,-0.020686709
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,3.99786972974851,0.5866,1.13091810532225,-0.1198558,1181840.66,0.287416246508954,0
new_europe_prinvs(jse),Fincials,0.0584982877646119,0.2838,0.0773594579735386,-0.094303711,2274938.38,125.003482608935,0.006475689
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.565255883674423,1.3684,0.0803844101489997,-0.185011886,15626823.63,3.96108868431919,-0.015902686
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.14570742632558,0.8991,0.407743782141507,-0.181627148,541239.4,0.297069098665098,-0.042083848
nutritional_holdings,Health Care,0.260519230322575,1.8014,0.194337381081831,-0.3297088,80082.38,1.49387915757271,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.260781973722795,0.5441,0.126554116460226,-0.1171783,4648059,1.35780357610775,0
octodec_investments,Fincials,0.93875930429931,0.3174,0.810382747476834,-0.097505267,1613596.79,4.83576117837449,0.005390933
old_mutual_(jse),Fincials,0.103837347617443,1.0715,2.15188206727626,-0.104923786,84035274.4,6.68804412256267,0.045480714
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.391177199504337,0.6738,0.635836431226766,-0.101319934,5043750,0.571400249235301,0.024029466
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.31202819451877,0.481,0.613786750534443,-0.061700699,7108332,1.15940825313978,0.051502301
pallinghurst_resources,Fincials,0.146687036273266,0.7064,0.025107018647379,-0.1714032,1912732.08,15.0621871185693,-0.044
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0475606540075001,0.3154,0.0119828746437991,-0.1027702,1545121.73,22.6080084572164,0
pangbourne_props,Fincials,0.78296106316349,0,0.700694361707518,0,8061864.5,5.52067926998712,0
paracon,Technology,0.45592709117788,0.3683,0.13726770069756,-0.006163001,577033.05,0.565043394218086,0.099939899
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.624894254547747,1.2996,3.91163741351416,-0.127730406,2395374.88,1.55051785664583,0.037044394
petmin,Basic Materials,0.734420694567303,0.381,0.209967170873579,-0.136707586,1690340.44,3.45422830915861,-0.029804586
phumelela_gmg&_leis,Consumer Goods,0.433548632547362,0.5841,0.206329854536127,-0.054880442,867397.5,1.38591124646092,0.064817858
pick_n_pay_holdings,Consumer Goods,0.225511306369085,0.7448,0.943168866616306,-0.189842784,9495754.49,0.173487553371274,-0.060020384
pick_n_pay_stores,Consumer Goods,0.105015864057511,0.6925,0.438558509785265,-0.202798547,20421676.47,0.373104284683335,-0.076271047
pinnacle,Technology,0.403571418894488,0.3136,0.532093335938509,-0.088366784,1328637.2,0.419535416847573,0.014290016
pioneer_food_group,Consumer Goods,0.407163313224104,0.5975,0.352762819633921,-0.066562256,11669600,0.741806696220445,0.053980244
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0582083695856151,0.7653,0.358530801644574,-0.089446,14654250,2.15282062582636,0.0416679
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.494455620773383,0.5193,0.763179171452703,-0.1156159,2649548.2,6.49845040714216,0
prescient,Fincials,0.150358886119675,0.2541,0.0498326492724673,-0.0989083,363556.83,5.03701774803608,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.600469905597,0.3756,1.20760546102996,-0.311451369,46222.05,0.0882941006798459,-0.204888569
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.90194636015326,0.2687,2.55082911877395,-0.053270201,163125,0.217854958345464,0.046557899
psg_group,Fincials,0.350690114976886,0.9791,1.1033530336865,-0.022732458,8403362.04,12.1262910271044,0.121850842
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.18854034934895,0,2.52844344995137,0,47112.78,0.126585326533793,0
purple_capital,Fincials,0.759172700234945,1.3752,0.180629926930879,-0.195199852,311570.74,5.21492217052188,-0.025662252
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.48688272226417,-0.7281,0.43115142103286,0.018007582,17620259.68,3.06066695848532,0.018007582
randgold_&_exp,Basic Materials,0.804096835466084,0.7309,1.81887068308707,-0.1289467,216957.7,#DIV/0!,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.621566345258419,1.0693,0.417371410634843,-0.068090673,3644586,0.795260537962675,0.082175227
rcl_foods,Consumer Goods,0.458610490389609,0.3447,0.302674972653859,-0.132083627,5800525.84,0.834273244880579,-0.027467527
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.112014072863693,0.7455,0,-0.085868733,20122471.6,#DIV/0!,0.043997767
redefine_propsintl,Fincials,6.62700453252984,0.664,9.10342356829346,-0.176057997,2181713.16,0.695388686368112,-0.051325997
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.7934,0.00071209356676,-0.106162889,23317002.8,#DIV/0!,0.026721311
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.836361924422373,0.88,0.0766562090807408,-0.115253495,51776627.72,4.36970442400203,0.023086505
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4575,0.439816016106681,-0.074061104,8055563.85,13.7063488025862,0.037661396
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.357131465518425,0.7506,0.278036427797283,-0.066685828,12377514.8,1.15895418496428,0.063501972
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0.25126,0.9242,0.2516,-0.030013489,50000,1.95434646654159,0.111111111
richemont_secs_(jse),Consumer Goods,0.022918019591308,0.9907,0.00988141830899396,-0.075652382,221223303.34,92.9900392349727,0.069661718
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.571282581198185,0.9,0.14356826645791,-0.127814216,39993517.66,7.30848975914623,0.011785784
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.01813599418809,0.4395,0.379975222597492,-0.054617576,10748858.76,5.10198346307196,0.055970924
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.03720007049613,0.4944,0.334670302795083,-0.082802387,6870164.4,5.8104833157698,0.031244813
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.55808597903282,0.5621,1.16946325558908,-0.124983727,148508.3,3.89264501585804,-0.006671427
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0333376653080114,1.0341,0.0280314341999708,-0.125873548,393569552,44.3444559846098,0.022174752
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.289605350197427,0.6315,1.13252318742545,-0.177750579,123174.52,2.02539702376059,-0.055066079
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.537361336580087,1.0194,5.42581507034632,-0.084136526,59136000,1.25722303718349,0.062985674
santam,Fincials,0.330644713199382,0.5412,0.709409004246353,-0.095769178,15503045.4,1.07220730340964,0.021226422
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,5.66994156353588,0.8441,5.27459518533225,0.173792757,135240.9,0.067716404144673,0.249919485
sappi,Basic Materials,0.686903147339574,0.9789,1.89759255381208,-0.145965607,19228824.4,0.392066534924529,-0.001394907
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.772320835086147,0.7034,2.25632788640672,-0.155785836,1098234,1.45439496552838,-0.028571636
sea_kay_holdings,Industrials,0.930729200759311,0.3088,7.10644619829997,-0.22750198,68440.96,0.105720733732381,-0.12514758
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.0153120601927,1.0615,1.1105754483779,-0.349740259,177350.4,0.386423882184014,-0.199965759
sekunjalo_invs,Fincials,2.16368676069039,0.079,1.61055068808718,-0.137898195,185948.82,0.425562812966303,-0.050021195
sentula_mining,Basic Materials,1.66679766641343,0.9057,1.24340138990633,-0.085416881,1701021.1,0.780785972282212,0.054542219
sephaku_holdings,Industrials,0.777738739183535,0.3246,0.24120684369521,-0.017015744,522559.8,112.717817083693,0.086334056
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.0697826086956522,1.8014,0.280507246376812,-0.349740259,13800,#DIV/0!,-0.111496245
shoprite,Consumer Goods,0.104969723907842,0.5429,0.208504303100814,-0.119705006,56250076.5,0.834540656094942,-0.002602306
simmer_&_jckmines,Basic Materials,7.83443978471,0.8404,11.3582828113393,-0.083213045,50077.2,0.0677164041447,0.052632155
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.19160753904832,1.4776,0.692384646305777,-0.189642896,336214.85,0.295409882878054,-0.013654096
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.0006537954714,0.3658,1.66586386917041,-0.191167446,417622.96,0.395400278166224,-0.085222046
spanjaard,Basic Materials,1.10189800335385,-0.4021,0.884239138493834,-0.102678937,31021.02,0.341182772046369,-0.045111237
spar_group,Consumer Goods,0.130650494247678,0.6613,0.318890665481541,-0.098249597,16740847.5,0.480448611246635,0.026312303
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.302708062809668,0.6512,0.0882382284981816,-0.10119534,1318045.5,3.78722588097373,0.02273026
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.532660102415267,0.8463,7.53629043687335,-0.122183285,163468222.24,1.11201359328445,0.014033615
stefanutti_stocks_hdg,Industrials,0.751898097123294,0.326,1.47514776405164,0.044206113,2236283.09,0.303635588103391,0.147644113
steinhoff_intl,Consumer Goods,0.646740404844774,1.2899,0.811094492205533,-0.160193754,36062382.72,0.75067407826811,0.003969946
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.118864774407895,0.7714,0.493632637520392,-0.119012815,10179634.85,1.27868796005527,0.012485385
super_group,Industrials,0.0913718852521829,0.94,0.185375584495463,-0.074545289,25857450.5,3.69828124526227,0.067574711
sycom_property_fund,Fincials,0.964821171514283,0.6889,0.251997385768481,-0.078470805,4567904.53,10.2251563129572,0.047829895
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.10104698369089,0.1754,0.955399924015002,-0.054582715,91096.93,0.456381439528674,0.039367485
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.0268727768964161,1.7441,0.000712093566759939,0.056180033,256988.7,3724.47391304348,0.248958333
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.50225994112045,0.6392,1.33017148403905,-0.089375089,19919988,0.532235765623748,0.033794511
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.232129626095756,1.1225,0.164907999859086,-0.083323053,21789118.8,2.53208743550411,0.070294447
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.2268761681438,0.814,0.11959882202324,-0.034245166,36643337.5,1.8970458428246,0.099936834
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.450138394245847,0.5731,0.70804051523289,-0.134288851,10081344,1.13161637931034,-0.015283551
total_client_services,Technology,0.654645186922475,0.543,1.40207876760609,-0.349740259,10680.4,0.108771171673521,-0.204888569
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.392704599588592,-0.0231,0.586120873864454,-0.102371456,871586.43,14.556523982898,-0.020926756
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.22848132791556,1.1121,2.55967952876615,-0.17246425,266188.01,0.371943948791826,-0.01950195
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.491563861476617,0.7585,0.462614606323884,-0.141797132,442912.95,0.56325883205738,-0.011111632
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.634446141549414,0.2852,1.19494143630462,-0.174203372,6139213,2.60910029749256,-0.073335772
truworths_intl,Consumer Goods,0.125199365955122,0.8125,0.028786401918302,-0.05649686,34912317.38,5.03276883090673,0.07759064
tsogo_sun,Consumer Goods,0.14491388844961,0.7112,0.345198458947127,-0.111455539,19196621.04,3.74874625132621,0.016250061
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.487407102507153,0.371,0.436424404811827,-0.028164223,847150.15,1.206220188006,0.078108777
uranium_one_(jse),Basic Materials,0.0856928454926343,0.2557,0.0428289341137274,-0.087965478,26131259.7,77.2056611800994,0.011043622
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.618175419826731,0.2977,0.734068494136296,0.026912861,784576.65,0.580475188497282,0.128567961
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.311203750700084,-0.9004,0.348526979487538,-0.0261748,182835.2,0.526127806026284,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0969270565707936,0.3961,0.033311813506546,-0.129596224,546472.8,#DIV/0!,-0.021741924
vividend_income_fund,Fincials,0.991196539791443,0.5545,0.025001158688238,-0.09474997,497976.92,#DIV/0!,0.02308353
vodacom_group,Telecommunications,0.114979059896942,0.6049,0.224300393451597,-0.109454334,119482625.9,2.0412168087469,0.011554366
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.277164432401569,0.5818,0.85146776561252,-0.121657742,4984413,6.65375317208485,-0.002104342
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.20038249171168,0.8915,0.552269156773926,-0.173518919,140112.84,0.362471096807908,-0.034454419
wesizwe_platinum,Basic Materials,1.16260388267827,0.4316,0.257507380168439,-0.118824424,1811330.61,0,-0.008733624
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.39924774056353,0.8837,0.794156432748538,-0.072877748,7524000,0.494964343029236,0.065695352
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.17097082629035,0.6646,2.03199340282279,-0.081557784,213303.35,0.208669836285285,0.043212016
witsconsgdres,Basic Materials,0.100615865102466,-0.1254,0.00367883783366532,-0.0384998,1859011,,0.0365
woolworths_hdg,Consumer Goods,0.133127378692689,1.0566,0.205022435383617,-0.077915463,25509403.35,1.09047165177617,0.071550337
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.58398019562855,0.4096,1.0461788028821,-0.092432881,1242150,1.36595917352954,0.016271919
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.956203142940238,0.7926,0.00956198114729293,-0.116474234,2386534.72,50.7169058143489,0.016359566
zurich_insurance,Fincials,0,0,0,0,0,0,0
