Start,01/01/1992
04/01/1999,5.35
05/01/1999,5.35
06/01/1999,5.35
07/01/1999,5.35
08/01/1999,5.35
09/01/1999,5.35
10/01/1999,5.35
11/01/1999,5.35
12/01/1999,5.35
01/01/2000,5.35
02/01/2000,5.35
03/01/2000,5.35
04/01/2000,5.35
05/01/2000,5.35
06/01/2000,5.35
07/01/2000,5.35
08/01/2000,5.35
09/01/2000,5.35
10/01/2000,5.35
11/01/2000,5.35
12/01/2000,5.35
01/01/2001,5.35
02/01/2001,5.35
03/01/2001,5.35
04/01/2001,5.35
05/01/2001,5.35
06/01/2001,5.35
07/01/2001,5.35
08/01/2001,5.35
09/01/2001,5.35
10/01/2001,5.35
11/01/2001,5.35
12/01/2001,5.35
01/01/2002,5.35
02/01/2002,5.35
03/01/2002,5.35
04/01/2002,5.35
05/01/2002,5.35
06/01/2002,5.35
07/01/2002,5.35
08/01/2002,5.35
09/01/2002,5.35
10/01/2002,5.35
11/01/2002,5.35
12/01/2002,5.35
01/01/2003,5.35
02/01/2003,5.35
03/01/2003,5.35
04/01/2003,5.35
05/01/2003,5.35
06/01/2003,5.35
07/01/2003,5.35
08/01/2003,5.35
09/01/2003,5.35
10/01/2003,5.35
11/01/2003,5.35
12/01/2003,5.35
01/01/2004,5.35
02/01/2004,5.35
03/01/2004,5.35
04/01/2004,5.35
05/01/2004,5.35
06/01/2004,5.35
07/01/2004,5.35
08/01/2004,5.35
09/01/2004,5.35
10/01/2004,5.35
11/01/2004,5.35
12/01/2004,5.35
01/01/2005,5.35
02/01/2005,5.35
03/01/2005,5.35
04/01/2005,5.35
05/01/2005,5.35
06/01/2005,5.35
07/01/2005,5.35
08/01/2005,5.35
09/01/2005,5.35
10/01/2005,5.35
11/01/2005,5.35
12/01/2005,5.35
01/01/2006,5.35
02/01/2006,5.35
03/01/2006,5.35
04/01/2006,5.35
05/01/2006,5.35
06/01/2006,5.35
07/01/2006,5.35
08/01/2006,5.35
09/01/2006,5.35
10/01/2006,5.35
11/01/2006,5.35
12/01/2006,5.35
01/01/2007,5.35
02/01/2007,5.35
03/01/2007,5.35
04/01/2007,5.35
05/01/2007,5.35
06/01/2007,5.35
07/01/2007,5.35
08/01/2007,5.35
09/01/2007,5.35
10/01/2007,5.35
11/01/2007,5.35
12/01/2007,5.35
01/01/2008,5.35
02/01/2008,5.35
03/01/2008,5.35
04/01/2008,5.35
05/01/2008,5.35
06/01/2008,5.35
07/01/2008,5.35
08/01/2008,5.35
09/01/2008,5.35
10/01/2008,5.35
11/01/2008,5.35
12/01/2008,5.35
01/01/2009,5.35
02/01/2009,5.35
03/01/2009,5.35
04/01/2009,5.35
05/01/2009,5.35
06/01/2009,5.35
07/01/2009,5.35
08/01/2009,5.35
09/01/2009,5.35
10/01/2009,5.35
11/01/2009,5.35
12/01/2009,5.35
01/01/2010,5.35
02/01/2010,5.35
03/01/2010,5.35
04/01/2010,5.35
05/01/2010,5.35
06/01/2010,5.35
07/01/2010,5.35
08/01/2010,5.35
09/01/2010,5.35
10/01/2010,5.35
11/01/2010,5.35
12/01/2010,5.35
01/01/2011,5.35
02/01/2011,5.35
03/01/2011,5.35
04/01/2011,5.35
05/01/2011,5.35
06/01/2011,5.35
07/01/2011,5.35
08/01/2011,5.35
09/01/2011,5.35
10/01/2011,5.35
11/01/2011,5.35
12/01/2011,5.35
01/01/2012,5.35
02/01/2012,5.35
03/01/2012,5.35
04/01/2012,5.35
05/01/2012,5.35
06/01/2012,5.35
07/01/2012,5.35
08/01/2012,5.35
09/01/2012,5.35
10/01/2012,5.35
11/01/2012,5.35
12/01/2012,5.35
