Start,01/01/1992
06/01/1999,26.65
07/01/1999,26.65
08/01/1999,26.65
09/01/1999,26.65
10/01/1999,26.65
11/01/1999,26.65
12/01/1999,26.65
01/01/2000,26.65
02/01/2000,26.65
03/01/2000,26.65
04/01/2000,26.65
05/01/2000,26.65
06/01/2000,26.65
07/01/2000,26.65
08/01/2000,26.65
09/01/2000,26.65
10/01/2000,26.65
11/01/2000,26.65
12/01/2000,26.65
01/01/2001,26.65
02/01/2001,26.65
03/01/2001,26.65
04/01/2001,26.65
05/01/2001,26.65
06/01/2001,26.65
07/01/2001,26.65
08/01/2001,26.65
09/01/2001,26.65
10/01/2001,26.65
11/01/2001,26.65
12/01/2001,26.65
01/01/2002,26.65
02/01/2002,26.65
03/01/2002,26.65
04/01/2002,26.65
05/01/2002,26.65
06/01/2002,26.65
07/01/2002,26.65
08/01/2002,26.65
09/01/2002,26.65
10/01/2002,26.65
11/01/2002,26.65
12/01/2002,26.65
01/01/2003,26.65
02/01/2003,26.65
03/01/2003,26.65
04/01/2003,26.65
05/01/2003,26.65
06/01/2003,26.65
07/01/2003,26.65
08/01/2003,26.65
09/01/2003,26.65
10/01/2003,26.65
11/01/2003,26.65
12/01/2003,26.65
01/01/2004,26.65
02/01/2004,26.65
03/01/2004,26.65
04/01/2004,26.65
05/01/2004,26.65
06/01/2004,26.65
07/01/2004,26.65
08/01/2004,26.65
09/01/2004,26.65
10/01/2004,26.65
11/01/2004,26.65
12/01/2004,26.65
01/01/2005,26.65
02/01/2005,26.65
03/01/2005,26.65
04/01/2005,26.65
05/01/2005,26.65
06/01/2005,26.65
07/01/2005,26.65
08/01/2005,26.65
09/01/2005,26.65
10/01/2005,26.65
11/01/2005,26.65
12/01/2005,26.65
01/01/2006,26.65
02/01/2006,26.65
03/01/2006,26.65
04/01/2006,26.65
05/01/2006,26.65
06/01/2006,26.65
07/01/2006,26.65
08/01/2006,26.65
09/01/2006,26.65
10/01/2006,26.65
11/01/2006,26.65
12/01/2006,26.65
01/01/2007,26.65
02/01/2007,26.65
03/01/2007,26.65
04/01/2007,26.65
05/01/2007,26.65
06/01/2007,26.65
07/01/2007,26.65
08/01/2007,26.65
09/01/2007,26.65
10/01/2007,26.65
11/01/2007,26.65
12/01/2007,26.65
01/01/2008,26.65
02/01/2008,26.65
03/01/2008,26.65
04/01/2008,26.65
05/01/2008,26.65
06/01/2008,26.65
07/01/2008,26.65
08/01/2008,26.65
09/01/2008,26.65
10/01/2008,26.65
11/01/2008,26.65
12/01/2008,26.65
01/01/2009,26.65
02/01/2009,26.65
03/01/2009,26.65
04/01/2009,26.65
05/01/2009,26.65
06/01/2009,26.65
07/01/2009,26.65
08/01/2009,26.65
09/01/2009,26.65
10/01/2009,26.65
11/01/2009,26.65
12/01/2009,26.65
01/01/2010,26.65
02/01/2010,26.65
03/01/2010,26.65
04/01/2010,26.65
05/01/2010,26.65
06/01/2010,26.65
07/01/2010,26.65
08/01/2010,26.65
09/01/2010,26.65
10/01/2010,26.65
11/01/2010,26.65
12/01/2010,26.65
01/01/2011,26.65
02/01/2011,26.65
03/01/2011,26.65
04/01/2011,26.65
05/01/2011,26.65
06/01/2011,26.65
07/01/2011,26.65
08/01/2011,26.65
09/01/2011,26.65
10/01/2011,26.65
11/01/2011,26.65
12/01/2011,26.65
01/01/2012,26.65
02/01/2012,26.65
03/01/2012,26.65
04/01/2012,26.65
05/01/2012,26.65
06/01/2012,26.65
07/01/2012,26.65
08/01/2012,26.65
09/01/2012,26.65
10/01/2012,26.65
11/01/2012,26.65
12/01/2012,26.65
