Start,01/01/1992
02/01/1999,2.75
03/01/1999,2.7
04/01/1999,3
05/01/1999,2.8
06/01/1999,2.75
07/01/1999,2.57
08/01/1999,2.1
09/01/1999,2.65
10/01/1999,2.15
11/01/1999,2.35
12/01/1999,2.1
01/01/2000,2.3
02/01/2000,2.48
03/01/2000,2.3
04/01/2000,1.9
05/01/2000,1.85
06/01/2000,1.77
07/01/2000,2.6
08/01/2000,2.55
09/01/2000,2.65
10/01/2000,3.02
11/01/2000,3.05
12/01/2000,3.07
01/01/2001,3.07
02/01/2001,3.07
03/01/2001,3.07
04/01/2001,3.07
05/01/2001,3.07
06/01/2001,3.07
07/01/2001,3.07
08/01/2001,3.07
09/01/2001,3.07
10/01/2001,3.07
11/01/2001,3.07
12/01/2001,3.07
01/01/2002,3.07
02/01/2002,3.07
03/01/2002,3.07
04/01/2002,3.07
05/01/2002,3.07
06/01/2002,3.07
07/01/2002,3.07
08/01/2002,3.07
09/01/2002,3.07
10/01/2002,3.07
11/01/2002,3.07
12/01/2002,3.07
01/01/2003,3.07
02/01/2003,3.07
03/01/2003,3.07
04/01/2003,3.07
05/01/2003,3.07
06/01/2003,3.07
07/01/2003,3.07
08/01/2003,3.07
09/01/2003,3.07
10/01/2003,3.07
11/01/2003,3.07
12/01/2003,3.07
01/01/2004,3.07
02/01/2004,3.07
03/01/2004,3.07
04/01/2004,3.07
05/01/2004,3.07
06/01/2004,3.07
07/01/2004,3.07
08/01/2004,3.07
09/01/2004,3.07
10/01/2004,3.07
11/01/2004,3.07
12/01/2004,3.07
01/01/2005,3.07
02/01/2005,3.07
03/01/2005,3.07
04/01/2005,3.07
05/01/2005,3.07
06/01/2005,3.07
07/01/2005,3.07
08/01/2005,3.07
09/01/2005,3.07
10/01/2005,3.07
11/01/2005,3.07
12/01/2005,3.07
01/01/2006,3.07
02/01/2006,3.07
03/01/2006,3.07
04/01/2006,3.07
05/01/2006,3.07
06/01/2006,3.07
07/01/2006,3.07
08/01/2006,3.07
09/01/2006,3.07
10/01/2006,3.07
11/01/2006,3.07
12/01/2006,3.07
01/01/2007,3.07
02/01/2007,3.07
03/01/2007,3.07
04/01/2007,3.07
05/01/2007,3.07
06/01/2007,3.07
07/01/2007,3.07
08/01/2007,3.07
09/01/2007,3.07
10/01/2007,3.07
11/01/2007,3.07
12/01/2007,3.07
01/01/2008,3.07
02/01/2008,3.07
03/01/2008,3.07
04/01/2008,3.07
05/01/2008,3.07
06/01/2008,3.07
07/01/2008,3.07
08/01/2008,3.07
09/01/2008,3.07
10/01/2008,3.07
11/01/2008,3.07
12/01/2008,3.07
01/01/2009,3.07
02/01/2009,3.07
03/01/2009,3.07
04/01/2009,3.07
05/01/2009,3.07
06/01/2009,3.07
07/01/2009,3.07
08/01/2009,3.07
09/01/2009,3.07
10/01/2009,3.07
11/01/2009,3.07
12/01/2009,3.07
01/01/2010,3.07
02/01/2010,3.07
03/01/2010,3.07
04/01/2010,3.07
05/01/2010,3.07
06/01/2010,3.07
07/01/2010,3.07
08/01/2010,3.07
09/01/2010,3.07
10/01/2010,3.07
11/01/2010,3.07
12/01/2010,3.07
01/01/2011,3.07
02/01/2011,3.07
03/01/2011,3.07
04/01/2011,3.07
05/01/2011,3.07
06/01/2011,3.07
07/01/2011,3.07
08/01/2011,3.07
09/01/2011,3.07
10/01/2011,3.07
11/01/2011,3.07
12/01/2011,3.07
01/01/2012,3.07
02/01/2012,3.07
03/01/2012,3.07
04/01/2012,3.07
05/01/2012,3.07
06/01/2012,3.07
07/01/2012,3.07
08/01/2012,3.07
09/01/2012,3.07
10/01/2012,3.07
11/01/2012,3.07
12/01/2012,3.07
