Start,01/01/1992
06/01/1999,21.85
07/01/1999,21.2
08/01/1999,25.05
09/01/1999,26
10/01/1999,26.5
11/01/1999,26.5
12/01/1999,29.65
01/01/2000,32.15
02/01/2000,31.75
03/01/2000,30.5
04/01/2000,32.5
05/01/2000,31.5
06/01/2000,27
07/01/2000,32.5
08/01/2000,32
09/01/2000,32.5
10/01/2000,31.25
11/01/2000,35.4
12/01/2000,37.75
01/01/2001,39
02/01/2001,40.5
03/01/2001,41.5
04/01/2001,41.5
05/01/2001,41.5
06/01/2001,41.5
07/01/2001,41.5
08/01/2001,41.5
09/01/2001,41.5
10/01/2001,41.5
11/01/2001,41.5
12/01/2001,41.5
01/01/2002,41.5
02/01/2002,41.5
03/01/2002,41.5
04/01/2002,41.5
05/01/2002,41.5
06/01/2002,41.5
07/01/2002,41.5
08/01/2002,41.5
09/01/2002,41.5
10/01/2002,41.5
11/01/2002,41.5
12/01/2002,41.5
01/01/2003,41.5
02/01/2003,41.5
03/01/2003,41.5
04/01/2003,41.5
05/01/2003,41.5
06/01/2003,41.5
07/01/2003,41.5
08/01/2003,41.5
09/01/2003,41.5
10/01/2003,41.5
11/01/2003,41.5
12/01/2003,41.5
01/01/2004,41.5
02/01/2004,41.5
03/01/2004,41.5
04/01/2004,41.5
05/01/2004,41.5
06/01/2004,41.5
07/01/2004,41.5
08/01/2004,41.5
09/01/2004,41.5
10/01/2004,41.5
11/01/2004,41.5
12/01/2004,41.5
01/01/2005,41.5
02/01/2005,41.5
03/01/2005,41.5
04/01/2005,41.5
05/01/2005,41.5
06/01/2005,41.5
07/01/2005,41.5
08/01/2005,41.5
09/01/2005,41.5
10/01/2005,41.5
11/01/2005,41.5
12/01/2005,41.5
01/01/2006,41.5
02/01/2006,41.5
03/01/2006,41.5
04/01/2006,41.5
05/01/2006,41.5
06/01/2006,41.5
07/01/2006,41.5
08/01/2006,41.5
09/01/2006,41.5
10/01/2006,41.5
11/01/2006,41.5
12/01/2006,41.5
01/01/2007,41.5
02/01/2007,41.5
03/01/2007,41.5
04/01/2007,41.5
05/01/2007,41.5
06/01/2007,41.5
07/01/2007,41.5
08/01/2007,41.5
09/01/2007,41.5
10/01/2007,41.5
11/01/2007,41.5
12/01/2007,41.5
01/01/2008,41.5
02/01/2008,41.5
03/01/2008,41.5
04/01/2008,41.5
05/01/2008,41.5
06/01/2008,41.5
07/01/2008,41.5
08/01/2008,41.5
09/01/2008,41.5
10/01/2008,41.5
11/01/2008,41.5
12/01/2008,41.5
01/01/2009,41.5
02/01/2009,41.5
03/01/2009,41.5
04/01/2009,41.5
05/01/2009,41.5
06/01/2009,41.5
07/01/2009,41.5
08/01/2009,41.5
09/01/2009,41.5
10/01/2009,41.5
11/01/2009,41.5
12/01/2009,41.5
01/01/2010,41.5
02/01/2010,41.5
03/01/2010,41.5
04/01/2010,41.5
05/01/2010,41.5
06/01/2010,41.5
07/01/2010,41.5
08/01/2010,41.5
09/01/2010,41.5
10/01/2010,41.5
11/01/2010,41.5
12/01/2010,41.5
01/01/2011,41.5
02/01/2011,41.5
03/01/2011,41.5
04/01/2011,41.5
05/01/2011,41.5
06/01/2011,41.5
07/01/2011,41.5
08/01/2011,41.5
09/01/2011,41.5
10/01/2011,41.5
11/01/2011,41.5
12/01/2011,41.5
01/01/2012,41.5
02/01/2012,41.5
03/01/2012,41.5
04/01/2012,41.5
05/01/2012,41.5
06/01/2012,41.5
07/01/2012,41.5
08/01/2012,41.5
09/01/2012,41.5
10/01/2012,41.5
11/01/2012,41.5
12/01/2012,41.5
