Start,01/01/1992
05/01/1999,4.97
06/01/1999,4.38
07/01/1999,4.57
08/01/1999,4.65
09/01/1999,4.61
10/01/1999,4.5
11/01/1999,4.61
12/01/1999,5.28
01/01/2000,6.26
02/01/2000,5.86
03/01/2000,5.41
04/01/2000,5.05
05/01/2000,4.57
06/01/2000,3.66
07/01/2000,3.76
08/01/2000,3.49
09/01/2000,4.03
10/01/2000,3.67
11/01/2000,2.98
12/01/2000,1.57
01/01/2001,0.92
02/01/2001,1.23
03/01/2001,1.15
04/01/2001,1.14
05/01/2001,1.07
06/01/2001,1.12
07/01/2001,1.48
08/01/2001,1.54
09/01/2001,1.52
10/01/2001,1.41
11/01/2001,1.73
12/01/2001,2.08
01/01/2002,2.06
02/01/2002,2.15
03/01/2002,1.87
04/01/2002,1.7
05/01/2002,2.15
06/01/2002,2.36
07/01/2002,2.39
08/01/2002,2.2
09/01/2002,2.25
10/01/2002,2.43
11/01/2002,2.2
12/01/2002,2.43
01/01/2003,2.22
02/01/2003,2.09
03/01/2003,1.94
04/01/2003,1.75
05/01/2003,1.65
06/01/2003,2.07
07/01/2003,2.22
08/01/2003,2.44
09/01/2003,2.15
10/01/2003,2.03
11/01/2003,2.16
12/01/2003,2.23
01/01/2004,2.45
02/01/2004,2.5
03/01/2004,2.35
04/01/2004,2.3
05/01/2004,2.35
06/01/2004,2.45
07/01/2004,2.37
08/01/2004,2.54
09/01/2004,2.6
10/01/2004,2.6
11/01/2004,1.96
12/01/2004,1.98
01/01/2005,2.61
02/01/2005,2.85
03/01/2005,2.72
04/01/2005,2.82
05/01/2005,2.78
06/01/2005,2.78
07/01/2005,2.78
08/01/2005,2.78
09/01/2005,2.78
10/01/2005,2.78
11/01/2005,2.78
12/01/2005,2.78
01/01/2006,2.78
02/01/2006,2.78
03/01/2006,2.78
04/01/2006,2.78
05/01/2006,2.78
06/01/2006,2.78
07/01/2006,2.78
08/01/2006,2.78
09/01/2006,2.78
10/01/2006,2.78
11/01/2006,2.78
12/01/2006,2.78
01/01/2007,2.78
02/01/2007,2.78
03/01/2007,2.78
04/01/2007,2.78
05/01/2007,2.78
06/01/2007,2.78
07/01/2007,2.78
08/01/2007,2.78
09/01/2007,2.78
10/01/2007,2.78
11/01/2007,2.78
12/01/2007,2.78
01/01/2008,2.78
02/01/2008,2.78
03/01/2008,2.78
04/01/2008,2.78
05/01/2008,2.78
06/01/2008,2.78
07/01/2008,2.78
08/01/2008,2.78
09/01/2008,2.78
10/01/2008,2.78
11/01/2008,2.78
12/01/2008,2.78
01/01/2009,2.78
02/01/2009,2.78
03/01/2009,2.78
04/01/2009,2.78
05/01/2009,2.78
06/01/2009,2.78
07/01/2009,2.78
08/01/2009,2.78
09/01/2009,2.78
10/01/2009,2.78
11/01/2009,2.78
12/01/2009,2.78
01/01/2010,2.78
02/01/2010,2.78
03/01/2010,2.78
04/01/2010,2.78
05/01/2010,2.78
06/01/2010,2.78
07/01/2010,2.78
08/01/2010,2.78
09/01/2010,2.78
10/01/2010,2.78
11/01/2010,2.78
12/01/2010,2.78
01/01/2011,2.78
02/01/2011,2.78
03/01/2011,2.78
04/01/2011,2.78
05/01/2011,2.78
06/01/2011,2.78
07/01/2011,2.78
08/01/2011,2.78
09/01/2011,2.78
10/01/2011,2.78
11/01/2011,2.78
12/01/2011,2.78
01/01/2012,2.78
02/01/2012,2.78
03/01/2012,2.78
04/01/2012,2.78
05/01/2012,2.78
06/01/2012,2.78
07/01/2012,2.78
08/01/2012,2.78
09/01/2012,2.78
10/01/2012,2.78
11/01/2012,2.78
12/01/2012,2.78
