Start,01/01/1992
04/01/1999,2.02
05/01/1999,2.04
06/01/1999,1.68
07/01/1999,1.64
08/01/1999,1.66
09/01/1999,1.45
10/01/1999,1.09
11/01/1999,0.97
12/01/1999,1.12
01/01/2000,1.37
02/01/2000,1.72
03/01/2000,1.58
04/01/2000,1.39
05/01/2000,1.22
06/01/2000,1.03
07/01/2000,0.9
08/01/2000,0.8
09/01/2000,0.7
10/01/2000,0.71
11/01/2000,0.71
12/01/2000,0.74
01/01/2001,0.74
02/01/2001,0.96
03/01/2001,0.9
04/01/2001,0.82
05/01/2001,0.82
06/01/2001,0.95
07/01/2001,0.96
08/01/2001,0.97
09/01/2001,0.95
10/01/2001,0.84
11/01/2001,0.88
12/01/2001,0.88
01/01/2002,0.8
02/01/2002,0.69
03/01/2002,0.61
04/01/2002,0.58
05/01/2002,0.75
06/01/2002,0.69
07/01/2002,0.59
08/01/2002,0.59
09/01/2002,0.55
10/01/2002,0.53
11/01/2002,0.63
12/01/2002,0.68
01/01/2003,0.66
02/01/2003,0.38
03/01/2003,0.59
04/01/2003,0.49
05/01/2003,0.55
06/01/2003,0.53
07/01/2003,0.69
08/01/2003,0.69
09/01/2003,0.73
10/01/2003,0.71
11/01/2003,0.74
12/01/2003,0.76
01/01/2004,0.8
02/01/2004,0.52
03/01/2004,0.48
04/01/2004,0.57
05/01/2004,0.58
06/01/2004,0.54
07/01/2004,0.54
08/01/2004,0.54
09/01/2004,0.56
10/01/2004,0.6
11/01/2004,0.62
12/01/2004,0.7
01/01/2005,0.2
02/01/2005,0.22
03/01/2005,0.22
04/01/2005,0.23
05/01/2005,0.23
06/01/2005,0.27
07/01/2005,0.33
08/01/2005,0.33
09/01/2005,0.33
10/01/2005,0.33
11/01/2005,0.33
12/01/2005,0.33
01/01/2006,0.33
02/01/2006,0.33
03/01/2006,0.33
04/01/2006,0.33
05/01/2006,0.33
06/01/2006,0.33
07/01/2006,0.33
08/01/2006,0.33
09/01/2006,0.33
10/01/2006,0.33
11/01/2006,0.33
12/01/2006,0.33
01/01/2007,0.33
02/01/2007,0.33
03/01/2007,0.33
04/01/2007,0.33
05/01/2007,0.33
06/01/2007,0.33
07/01/2007,0.33
08/01/2007,0.33
09/01/2007,0.33
10/01/2007,0.33
11/01/2007,0.33
12/01/2007,0.33
01/01/2008,0.33
02/01/2008,0.33
03/01/2008,0.33
04/01/2008,0.33
05/01/2008,0.33
06/01/2008,0.33
07/01/2008,0.33
08/01/2008,0.33
09/01/2008,0.33
10/01/2008,0.33
11/01/2008,0.33
12/01/2008,0.33
01/01/2009,0.33
02/01/2009,0.33
03/01/2009,0.33
04/01/2009,0.33
05/01/2009,0.33
06/01/2009,0.33
07/01/2009,0.33
08/01/2009,0.33
09/01/2009,0.33
10/01/2009,0.33
11/01/2009,0.33
12/01/2009,0.33
01/01/2010,0.33
02/01/2010,0.33
03/01/2010,0.33
04/01/2010,0.33
05/01/2010,0.33
06/01/2010,0.33
07/01/2010,0.33
08/01/2010,0.33
09/01/2010,0.33
10/01/2010,0.33
11/01/2010,0.33
12/01/2010,0.33
01/01/2011,0.33
02/01/2011,0.33
03/01/2011,0.33
04/01/2011,0.33
05/01/2011,0.33
06/01/2011,0.33
07/01/2011,0.33
08/01/2011,0.33
09/01/2011,0.33
10/01/2011,0.33
11/01/2011,0.33
12/01/2011,0.33
01/01/2012,0.33
02/01/2012,0.33
03/01/2012,0.33
04/01/2012,0.33
05/01/2012,0.33
06/01/2012,0.33
07/01/2012,0.33
08/01/2012,0.33
09/01/2012,0.33
10/01/2012,0.33
11/01/2012,0.33
12/01/2012,0.33
