Start,01/01/1992
05/01/1999,15.7
06/01/1999,15.7
07/01/1999,15.7
08/01/1999,15.7
09/01/1999,15.7
10/01/1999,15.7
11/01/1999,15.7
12/01/1999,15.7
01/01/2000,15.7
02/01/2000,15.7
03/01/2000,15.7
04/01/2000,15.7
05/01/2000,15.7
06/01/2000,15.7
07/01/2000,15.7
08/01/2000,15.7
09/01/2000,15.7
10/01/2000,15.7
11/01/2000,15.7
12/01/2000,15.7
01/01/2001,15.7
02/01/2001,15.7
03/01/2001,15.7
04/01/2001,15.7
05/01/2001,15.7
06/01/2001,15.7
07/01/2001,15.7
08/01/2001,15.7
09/01/2001,15.7
10/01/2001,15.7
11/01/2001,15.7
12/01/2001,15.7
01/01/2002,15.7
02/01/2002,15.7
03/01/2002,15.7
04/01/2002,15.7
05/01/2002,15.7
06/01/2002,15.7
07/01/2002,15.7
08/01/2002,15.7
09/01/2002,15.7
10/01/2002,15.7
11/01/2002,15.7
12/01/2002,15.7
01/01/2003,15.7
02/01/2003,15.7
03/01/2003,15.7
04/01/2003,15.7
05/01/2003,15.7
06/01/2003,15.7
07/01/2003,15.7
08/01/2003,15.7
09/01/2003,15.7
10/01/2003,15.7
11/01/2003,15.7
12/01/2003,15.7
01/01/2004,15.7
02/01/2004,15.7
03/01/2004,15.7
04/01/2004,15.7
05/01/2004,15.7
06/01/2004,15.7
07/01/2004,15.7
08/01/2004,15.7
09/01/2004,15.7
10/01/2004,15.7
11/01/2004,15.7
12/01/2004,15.7
01/01/2005,15.7
02/01/2005,15.7
03/01/2005,15.7
04/01/2005,15.7
05/01/2005,15.7
06/01/2005,15.7
07/01/2005,15.7
08/01/2005,15.7
09/01/2005,15.7
10/01/2005,15.7
11/01/2005,15.7
12/01/2005,15.7
01/01/2006,15.7
02/01/2006,15.7
03/01/2006,15.7
04/01/2006,15.7
05/01/2006,15.7
06/01/2006,15.7
07/01/2006,15.7
08/01/2006,15.7
09/01/2006,15.7
10/01/2006,15.7
11/01/2006,15.7
12/01/2006,15.7
01/01/2007,15.7
02/01/2007,15.7
03/01/2007,15.7
04/01/2007,15.7
05/01/2007,15.7
06/01/2007,15.7
07/01/2007,15.7
08/01/2007,15.7
09/01/2007,15.7
10/01/2007,15.7
11/01/2007,15.7
12/01/2007,15.7
01/01/2008,15.7
02/01/2008,15.7
03/01/2008,15.7
04/01/2008,15.7
05/01/2008,15.7
06/01/2008,15.7
07/01/2008,15.7
08/01/2008,15.7
09/01/2008,15.7
10/01/2008,15.7
11/01/2008,15.7
12/01/2008,15.7
01/01/2009,15.7
02/01/2009,15.7
03/01/2009,15.7
04/01/2009,15.7
05/01/2009,15.7
06/01/2009,15.7
07/01/2009,15.7
08/01/2009,15.7
09/01/2009,15.7
10/01/2009,15.7
11/01/2009,15.7
12/01/2009,15.7
01/01/2010,15.7
02/01/2010,15.7
03/01/2010,15.7
04/01/2010,15.7
05/01/2010,15.7
06/01/2010,15.7
07/01/2010,15.7
08/01/2010,15.7
09/01/2010,15.7
10/01/2010,15.7
11/01/2010,15.7
12/01/2010,15.7
01/01/2011,15.7
02/01/2011,15.7
03/01/2011,15.7
04/01/2011,15.7
05/01/2011,15.7
06/01/2011,15.7
07/01/2011,15.7
08/01/2011,15.7
09/01/2011,15.7
10/01/2011,15.7
11/01/2011,15.7
12/01/2011,15.7
01/01/2012,15.7
02/01/2012,15.7
03/01/2012,15.7
04/01/2012,15.7
05/01/2012,15.7
06/01/2012,15.7
07/01/2012,15.7
08/01/2012,15.7
09/01/2012,15.7
10/01/2012,15.7
11/01/2012,15.7
12/01/2012,15.7
