Start,01/01/1992
03/01/1999,3.17
04/01/1999,3.41
05/01/1999,3.47
06/01/1999,3.61
07/01/1999,3.87
08/01/1999,4.17
09/01/1999,4.17
10/01/1999,3.89
11/01/1999,4.01
12/01/1999,4.01
01/01/2000,4.41
02/01/2000,4.79
03/01/2000,4.93
04/01/2000,4.57
05/01/2000,4.5
06/01/2000,4.46
07/01/2000,4.73
08/01/2000,4.57
09/01/2000,4.89
10/01/2000,4.77
11/01/2000,5.17
12/01/2000,5.29
01/01/2001,5.41
02/01/2001,5.51
03/01/2001,5.21
04/01/2001,5.05
05/01/2001,4.69
06/01/2001,5.13
07/01/2001,5.22
08/01/2001,5.31
09/01/2001,5.43
10/01/2001,4.89
11/01/2001,5.01
12/01/2001,5.09
01/01/2002,4.49
02/01/2002,4.66
03/01/2002,4.53
04/01/2002,3.89
05/01/2002,4.05
06/01/2002,4.01
07/01/2002,4.05
08/01/2002,4.33
09/01/2002,4.22
10/01/2002,4.16
11/01/2002,4.13
12/01/2002,4.33
01/01/2003,4.73
02/01/2003,5.05
03/01/2003,5.13
04/01/2003,5.61
05/01/2003,5.12
06/01/2003,5.09
07/01/2003,5.49
08/01/2003,5.61
09/01/2003,5.55
10/01/2003,5.6
11/01/2003,5.73
12/01/2003,6.01
01/01/2004,6.13
02/01/2004,5.69
03/01/2004,5.83
04/01/2004,6.13
05/01/2004,5.77
06/01/2004,5.77
07/01/2004,5.81
08/01/2004,6.05
09/01/2004,6.81
10/01/2004,6.97
11/01/2004,6.33
12/01/2004,6.88
01/01/2005,7.01
02/01/2005,7.25
03/01/2005,7.97
04/01/2005,7.93
05/01/2005,7.61
06/01/2005,7.97
07/01/2005,8.33
08/01/2005,9.72
09/01/2005,10.16
10/01/2005,10.16
11/01/2005,9.28
12/01/2005,9.54
01/01/2006,11.13
02/01/2006,12.37
03/01/2006,12.86
04/01/2006,12.9
05/01/2006,12.26
06/01/2006,11.62
07/01/2006,10.6
08/01/2006,10.47
09/01/2006,11.65
10/01/2006,11.31
11/01/2006,11.93
12/01/2006,12.55
01/01/2007,12.68
02/01/2007,13.42
03/01/2007,14.4
04/01/2007,13.83
05/01/2007,14.36
06/01/2007,15.9
07/01/2007,15
08/01/2007,15.8
09/01/2007,16.1
10/01/2007,17.42
11/01/2007,17.5
12/01/2007,17.38
01/01/2008,17.05
02/01/2008,15.9
03/01/2008,15.55
04/01/2008,13.98
05/01/2008,13.65
06/01/2008,12.86
07/01/2008,11.63
08/01/2008,14.16
09/01/2008,14.7
10/01/2008,12.75
11/01/2008,12.6
12/01/2008,13.9
01/01/2009,14.75
02/01/2009,14
03/01/2009,13.85
04/01/2009,13.91
05/01/2009,14.01
06/01/2009,13.7
07/01/2009,13.85
08/01/2009,14.65
09/01/2009,15.35
10/01/2009,16.1
11/01/2009,16.55
12/01/2009,16.72
01/01/2010,17.05
02/01/2010,17.07
03/01/2010,18.13
04/01/2010,17.88
05/01/2010,18.24
06/01/2010,17.45
07/01/2010,17.65
08/01/2010,19.07
09/01/2010,19.51
10/01/2010,19.25
11/01/2010,19.37
12/01/2010,19.01
01/01/2011,19.5
02/01/2011,18.9
03/01/2011,18.9
04/01/2011,18.25
05/01/2011,18.25
06/01/2011,18.25
07/01/2011,18.25
08/01/2011,18.25
09/01/2011,18.25
10/01/2011,18.25
11/01/2011,18.25
12/01/2011,18.25
01/01/2012,18.25
02/01/2012,18.25
03/01/2012,18.25
04/01/2012,18.25
05/01/2012,18.25
06/01/2012,18.25
07/01/2012,18.25
08/01/2012,18.25
09/01/2012,18.25
10/01/2012,18.25
11/01/2012,18.25
12/01/2012,18.25
