Start,01/01/1992
03/01/1999,1.6
04/01/1999,1.2
05/01/1999,1.8
06/01/1999,1.65
07/01/1999,1.28
08/01/1999,1.5
09/01/1999,1.67
10/01/1999,2.75
11/01/1999,1.45
12/01/1999,0.81
01/01/2000,1
02/01/2000,0.95
03/01/2000,0.7
04/01/2000,0.55
05/01/2000,0.54
06/01/2000,0.3
07/01/2000,0.3
08/01/2000,0.7
09/01/2000,0.8
10/01/2000,0.65
11/01/2000,0.75
12/01/2000,0.6
01/01/2001,0.55
02/01/2001,0.5
03/01/2001,0.57
04/01/2001,0.5
05/01/2001,0.5
06/01/2001,0.58
07/01/2001,0.65
08/01/2001,0.65
09/01/2001,0.55
10/01/2001,0.6
11/01/2001,0.58
12/01/2001,0.49
01/01/2002,0.5
02/01/2002,0.65
03/01/2002,1.2
04/01/2002,1.7
05/01/2002,1.4
06/01/2002,1.45
07/01/2002,1
08/01/2002,1.09
09/01/2002,1.15
10/01/2002,1.45
11/01/2002,1.14
12/01/2002,1.22
01/01/2003,1.4
02/01/2003,2.3
03/01/2003,2.1
04/01/2003,1.6
05/01/2003,1.85
06/01/2003,1.93
07/01/2003,1.96
08/01/2003,1.85
09/01/2003,2
10/01/2003,1.7
11/01/2003,1.72
12/01/2003,1.72
01/01/2004,1.72
02/01/2004,1.72
03/01/2004,1.72
04/01/2004,1.72
05/01/2004,1.72
06/01/2004,1.72
07/01/2004,1.72
08/01/2004,1.72
09/01/2004,1.72
10/01/2004,1.72
11/01/2004,1.72
12/01/2004,1.72
01/01/2005,1.72
02/01/2005,1.72
03/01/2005,1.72
04/01/2005,1.72
05/01/2005,1.72
06/01/2005,1.72
07/01/2005,1.72
08/01/2005,1.72
09/01/2005,1.72
10/01/2005,1.72
11/01/2005,1.72
12/01/2005,1.72
01/01/2006,1.72
02/01/2006,1.72
03/01/2006,1.72
04/01/2006,1.72
05/01/2006,1.72
06/01/2006,1.72
07/01/2006,1.72
08/01/2006,1.72
09/01/2006,1.72
10/01/2006,1.72
11/01/2006,1.72
12/01/2006,1.72
01/01/2007,1.72
02/01/2007,1.72
03/01/2007,1.72
04/01/2007,1.72
05/01/2007,1.72
06/01/2007,1.72
07/01/2007,1.72
08/01/2007,1.72
09/01/2007,1.72
10/01/2007,1.72
11/01/2007,1.72
12/01/2007,1.72
01/01/2008,1.72
02/01/2008,1.72
03/01/2008,1.72
04/01/2008,1.72
05/01/2008,1.72
06/01/2008,1.72
07/01/2008,1.72
08/01/2008,1.72
09/01/2008,1.72
10/01/2008,1.72
11/01/2008,1.72
12/01/2008,1.72
01/01/2009,1.72
02/01/2009,1.72
03/01/2009,1.72
04/01/2009,1.72
05/01/2009,1.72
06/01/2009,1.72
07/01/2009,1.72
08/01/2009,1.72
09/01/2009,1.72
10/01/2009,1.72
11/01/2009,1.72
12/01/2009,1.72
01/01/2010,1.72
02/01/2010,1.72
03/01/2010,1.72
04/01/2010,1.72
05/01/2010,1.72
06/01/2010,1.72
07/01/2010,1.72
08/01/2010,1.72
09/01/2010,1.72
10/01/2010,1.72
11/01/2010,1.72
12/01/2010,1.72
01/01/2011,1.72
02/01/2011,1.72
03/01/2011,1.72
04/01/2011,1.72
05/01/2011,1.72
06/01/2011,1.72
07/01/2011,1.72
08/01/2011,1.72
09/01/2011,1.72
10/01/2011,1.72
11/01/2011,1.72
12/01/2011,1.72
01/01/2012,1.72
02/01/2012,1.72
03/01/2012,1.72
04/01/2012,1.72
05/01/2012,1.72
06/01/2012,1.72
07/01/2012,1.72
08/01/2012,1.72
09/01/2012,1.72
10/01/2012,1.72
11/01/2012,1.72
12/01/2012,1.72
