Start,01/01/1992
06/01/1999,5.1
07/01/1999,5.3
08/01/1999,6.7
09/01/1999,7.25
10/01/1999,6.36
11/01/1999,6
12/01/1999,5.75
01/01/2000,7
02/01/2000,6.75
03/01/2000,6.6
04/01/2000,7
05/01/2000,9
06/01/2000,9.07
07/01/2000,9.35
08/01/2000,9.5
09/01/2000,10.6
10/01/2000,10.3
11/01/2000,11.25
12/01/2000,11.25
01/01/2001,11.8
02/01/2001,11.8
03/01/2001,11.8
04/01/2001,11.8
05/01/2001,11.8
06/01/2001,11.8
07/01/2001,11.8
08/01/2001,11.8
09/01/2001,11.8
10/01/2001,11.8
11/01/2001,11.8
12/01/2001,11.8
01/01/2002,11.8
02/01/2002,11.8
03/01/2002,11.8
04/01/2002,11.8
05/01/2002,11.8
06/01/2002,11.8
07/01/2002,11.8
08/01/2002,11.8
09/01/2002,11.8
10/01/2002,11.8
11/01/2002,11.8
12/01/2002,11.8
01/01/2003,11.8
02/01/2003,11.8
03/01/2003,11.8
04/01/2003,11.8
05/01/2003,11.8
06/01/2003,11.8
07/01/2003,11.8
08/01/2003,11.8
09/01/2003,11.8
10/01/2003,11.8
11/01/2003,11.8
12/01/2003,11.8
01/01/2004,11.8
02/01/2004,11.8
03/01/2004,11.8
04/01/2004,11.8
05/01/2004,11.8
06/01/2004,11.8
07/01/2004,11.8
08/01/2004,11.8
09/01/2004,11.8
10/01/2004,11.8
11/01/2004,11.8
12/01/2004,11.8
01/01/2005,11.8
02/01/2005,11.8
03/01/2005,11.8
04/01/2005,11.8
05/01/2005,11.8
06/01/2005,11.8
07/01/2005,11.8
08/01/2005,11.8
09/01/2005,11.8
10/01/2005,11.8
11/01/2005,11.8
12/01/2005,11.8
01/01/2006,11.8
02/01/2006,11.8
03/01/2006,11.8
04/01/2006,11.8
05/01/2006,11.8
06/01/2006,11.8
07/01/2006,11.8
08/01/2006,11.8
09/01/2006,11.8
10/01/2006,11.8
11/01/2006,11.8
12/01/2006,11.8
01/01/2007,11.8
02/01/2007,11.8
03/01/2007,11.8
04/01/2007,11.8
05/01/2007,11.8
06/01/2007,11.8
07/01/2007,11.8
08/01/2007,11.8
09/01/2007,11.8
10/01/2007,11.8
11/01/2007,11.8
12/01/2007,11.8
01/01/2008,11.8
02/01/2008,11.8
03/01/2008,11.8
04/01/2008,11.8
05/01/2008,11.8
06/01/2008,11.8
07/01/2008,11.8
08/01/2008,11.8
09/01/2008,11.8
10/01/2008,11.8
11/01/2008,11.8
12/01/2008,11.8
01/01/2009,11.8
02/01/2009,11.8
03/01/2009,11.8
04/01/2009,11.8
05/01/2009,11.8
06/01/2009,11.8
07/01/2009,11.8
08/01/2009,11.8
09/01/2009,11.8
10/01/2009,11.8
11/01/2009,11.8
12/01/2009,11.8
01/01/2010,11.8
02/01/2010,11.8
03/01/2010,11.8
04/01/2010,11.8
05/01/2010,11.8
06/01/2010,11.8
07/01/2010,11.8
08/01/2010,11.8
09/01/2010,11.8
10/01/2010,11.8
11/01/2010,11.8
12/01/2010,11.8
01/01/2011,11.8
02/01/2011,11.8
03/01/2011,11.8
04/01/2011,11.8
05/01/2011,11.8
06/01/2011,11.8
07/01/2011,11.8
08/01/2011,11.8
09/01/2011,11.8
10/01/2011,11.8
11/01/2011,11.8
12/01/2011,11.8
01/01/2012,11.8
02/01/2012,11.8
03/01/2012,11.8
04/01/2012,11.8
05/01/2012,11.8
06/01/2012,11.8
07/01/2012,11.8
08/01/2012,11.8
09/01/2012,11.8
10/01/2012,11.8
11/01/2012,11.8
12/01/2012,11.8
