Start,01/01/1992
06/01/1999,2.66
07/01/1999,2.66
08/01/1999,2.66
09/01/1999,2.66
10/01/1999,2.66
11/01/1999,2.66
12/01/1999,2.66
01/01/2000,2.66
02/01/2000,2.66
03/01/2000,2.66
04/01/2000,2.66
05/01/2000,2.66
06/01/2000,2.66
07/01/2000,2.66
08/01/2000,2.66
09/01/2000,2.66
10/01/2000,2.66
11/01/2000,2.66
12/01/2000,2.66
01/01/2001,2.66
02/01/2001,2.66
03/01/2001,2.66
04/01/2001,2.66
05/01/2001,2.66
06/01/2001,2.66
07/01/2001,2.66
08/01/2001,2.66
09/01/2001,2.66
10/01/2001,2.66
11/01/2001,2.66
12/01/2001,2.66
01/01/2002,2.66
02/01/2002,2.66
03/01/2002,2.66
04/01/2002,2.66
05/01/2002,2.66
06/01/2002,2.66
07/01/2002,2.66
08/01/2002,2.66
09/01/2002,2.66
10/01/2002,2.66
11/01/2002,2.66
12/01/2002,2.66
01/01/2003,2.66
02/01/2003,2.66
03/01/2003,2.66
04/01/2003,2.66
05/01/2003,2.66
06/01/2003,2.66
07/01/2003,2.66
08/01/2003,2.66
09/01/2003,2.66
10/01/2003,2.66
11/01/2003,2.66
12/01/2003,2.66
01/01/2004,2.66
02/01/2004,2.66
03/01/2004,2.66
04/01/2004,2.66
05/01/2004,2.66
06/01/2004,2.66
07/01/2004,2.66
08/01/2004,2.66
09/01/2004,2.66
10/01/2004,2.66
11/01/2004,2.66
12/01/2004,2.66
01/01/2005,2.66
02/01/2005,2.66
03/01/2005,2.66
04/01/2005,2.66
05/01/2005,2.66
06/01/2005,2.66
07/01/2005,2.66
08/01/2005,2.66
09/01/2005,2.66
10/01/2005,2.66
11/01/2005,2.66
12/01/2005,2.66
01/01/2006,2.66
02/01/2006,2.66
03/01/2006,2.66
04/01/2006,2.66
05/01/2006,2.66
06/01/2006,2.66
07/01/2006,2.66
08/01/2006,2.66
09/01/2006,2.66
10/01/2006,2.66
11/01/2006,2.66
12/01/2006,2.66
01/01/2007,2.66
02/01/2007,2.66
03/01/2007,2.66
04/01/2007,2.66
05/01/2007,2.66
06/01/2007,2.66
07/01/2007,2.66
08/01/2007,2.66
09/01/2007,2.66
10/01/2007,2.66
11/01/2007,2.66
12/01/2007,2.66
01/01/2008,2.66
02/01/2008,2.66
03/01/2008,2.66
04/01/2008,2.66
05/01/2008,2.66
06/01/2008,2.66
07/01/2008,2.66
08/01/2008,2.66
09/01/2008,2.66
10/01/2008,2.66
11/01/2008,2.66
12/01/2008,2.66
01/01/2009,2.66
02/01/2009,2.66
03/01/2009,2.66
04/01/2009,2.66
05/01/2009,2.66
06/01/2009,2.66
07/01/2009,2.66
08/01/2009,2.66
09/01/2009,2.66
10/01/2009,2.66
11/01/2009,2.66
12/01/2009,2.66
01/01/2010,2.66
02/01/2010,2.66
03/01/2010,2.66
04/01/2010,2.66
05/01/2010,2.66
06/01/2010,2.66
07/01/2010,2.66
08/01/2010,2.66
09/01/2010,2.66
10/01/2010,2.66
11/01/2010,2.66
12/01/2010,2.66
01/01/2011,2.66
02/01/2011,2.66
03/01/2011,2.66
04/01/2011,2.66
05/01/2011,2.66
06/01/2011,2.66
07/01/2011,2.66
08/01/2011,2.66
09/01/2011,2.66
10/01/2011,2.66
11/01/2011,2.66
12/01/2011,2.66
01/01/2012,2.66
02/01/2012,2.66
03/01/2012,2.66
04/01/2012,2.66
05/01/2012,2.66
06/01/2012,2.66
07/01/2012,2.66
08/01/2012,2.66
09/01/2012,2.66
10/01/2012,2.66
11/01/2012,2.66
12/01/2012,2.66
