Start,01/01/1992
03/01/1999,0.16
04/01/1999,0.14
05/01/1999,0.2
06/01/1999,0.16
07/01/1999,0.14
08/01/1999,0.25
09/01/1999,0.17
10/01/1999,0.15
11/01/1999,0.14
12/01/1999,0.15
01/01/2000,0.18
02/01/2000,0.19
03/01/2000,0.17
04/01/2000,0.16
05/01/2000,0.19
06/01/2000,0.16
07/01/2000,0.17
08/01/2000,0.18
09/01/2000,0.15
10/01/2000,0.15
11/01/2000,0.16
12/01/2000,0.2
01/01/2001,0.22
02/01/2001,0.27
03/01/2001,0.26
04/01/2001,0.23
05/01/2001,0.27
06/01/2001,0.23
07/01/2001,0.26
08/01/2001,0.25
09/01/2001,0.24
10/01/2001,0.23
11/01/2001,0.23
12/01/2001,0.4
01/01/2002,0.4
02/01/2002,0.42
03/01/2002,0.44
04/01/2002,0.44
05/01/2002,0.45
06/01/2002,0.45
07/01/2002,0.45
08/01/2002,0.45
09/01/2002,0.45
10/01/2002,0.45
11/01/2002,0.45
12/01/2002,0.45
01/01/2003,0.45
02/01/2003,0.45
03/01/2003,0.45
04/01/2003,0.45
05/01/2003,0.45
06/01/2003,0.45
07/01/2003,0.45
08/01/2003,0.45
09/01/2003,0.45
10/01/2003,0.45
11/01/2003,0.45
12/01/2003,0.45
01/01/2004,0.45
02/01/2004,0.45
03/01/2004,0.45
04/01/2004,0.45
05/01/2004,0.45
06/01/2004,0.45
07/01/2004,0.45
08/01/2004,0.45
09/01/2004,0.45
10/01/2004,0.45
11/01/2004,0.45
12/01/2004,0.45
01/01/2005,0.45
02/01/2005,0.45
03/01/2005,0.45
04/01/2005,0.45
05/01/2005,0.45
06/01/2005,0.45
07/01/2005,0.45
08/01/2005,0.45
09/01/2005,0.45
10/01/2005,0.45
11/01/2005,0.45
12/01/2005,0.45
01/01/2006,0.45
02/01/2006,0.45
03/01/2006,0.45
04/01/2006,0.45
05/01/2006,0.45
06/01/2006,0.45
07/01/2006,0.45
08/01/2006,0.45
09/01/2006,0.45
10/01/2006,0.45
11/01/2006,0.45
12/01/2006,0.45
01/01/2007,0.45
02/01/2007,0.45
03/01/2007,0.45
04/01/2007,0.45
05/01/2007,0.45
06/01/2007,0.45
07/01/2007,0.45
08/01/2007,0.45
09/01/2007,0.45
10/01/2007,0.45
11/01/2007,0.45
12/01/2007,0.45
01/01/2008,0.45
02/01/2008,0.45
03/01/2008,0.45
04/01/2008,0.45
05/01/2008,0.45
06/01/2008,0.45
07/01/2008,0.45
08/01/2008,0.45
09/01/2008,0.45
10/01/2008,0.45
11/01/2008,0.45
12/01/2008,0.45
01/01/2009,0.45
02/01/2009,0.45
03/01/2009,0.45
04/01/2009,0.45
05/01/2009,0.45
06/01/2009,0.45
07/01/2009,0.45
08/01/2009,0.45
09/01/2009,0.45
10/01/2009,0.45
11/01/2009,0.45
12/01/2009,0.45
01/01/2010,0.45
02/01/2010,0.45
03/01/2010,0.45
04/01/2010,0.45
05/01/2010,0.45
06/01/2010,0.45
07/01/2010,0.45
08/01/2010,0.45
09/01/2010,0.45
10/01/2010,0.45
11/01/2010,0.45
12/01/2010,0.45
01/01/2011,0.45
02/01/2011,0.45
03/01/2011,0.45
04/01/2011,0.45
05/01/2011,0.45
06/01/2011,0.45
07/01/2011,0.45
08/01/2011,0.45
09/01/2011,0.45
10/01/2011,0.45
11/01/2011,0.45
12/01/2011,0.45
01/01/2012,0.45
02/01/2012,0.45
03/01/2012,0.45
04/01/2012,0.45
05/01/2012,0.45
06/01/2012,0.45
07/01/2012,0.45
08/01/2012,0.45
09/01/2012,0.45
10/01/2012,0.45
11/01/2012,0.45
12/01/2012,0.45
