Start,01/01/1992
05/01/1999,5.5
06/01/1999,5.5
07/01/1999,5.5
08/01/1999,5.5
09/01/1999,5.5
10/01/1999,5.5
11/01/1999,5.5
12/01/1999,5.5
01/01/2000,5.5
02/01/2000,5.5
03/01/2000,5.5
04/01/2000,5.5
05/01/2000,5.5
06/01/2000,5.5
07/01/2000,5.5
08/01/2000,5.5
09/01/2000,5.5
10/01/2000,5.5
11/01/2000,5.5
12/01/2000,5.5
01/01/2001,5.5
02/01/2001,5.5
03/01/2001,5.5
04/01/2001,5.5
05/01/2001,5.5
06/01/2001,5.5
07/01/2001,5.5
08/01/2001,5.5
09/01/2001,5.5
10/01/2001,5.5
11/01/2001,5.5
12/01/2001,5.5
01/01/2002,5.5
02/01/2002,5.5
03/01/2002,5.5
04/01/2002,5.5
05/01/2002,5.5
06/01/2002,5.5
07/01/2002,5.5
08/01/2002,5.5
09/01/2002,5.5
10/01/2002,5.5
11/01/2002,5.5
12/01/2002,5.5
01/01/2003,5.5
02/01/2003,5.5
03/01/2003,5.5
04/01/2003,5.5
05/01/2003,5.5
06/01/2003,5.5
07/01/2003,5.5
08/01/2003,5.5
09/01/2003,5.5
10/01/2003,5.5
11/01/2003,5.5
12/01/2003,5.5
01/01/2004,5.5
02/01/2004,5.5
03/01/2004,5.5
04/01/2004,5.5
05/01/2004,5.5
06/01/2004,5.5
07/01/2004,5.5
08/01/2004,5.5
09/01/2004,5.5
10/01/2004,5.5
11/01/2004,5.5
12/01/2004,5.5
01/01/2005,5.5
02/01/2005,5.5
03/01/2005,5.5
04/01/2005,5.5
05/01/2005,5.5
06/01/2005,5.5
07/01/2005,5.5
08/01/2005,5.5
09/01/2005,5.5
10/01/2005,5.5
11/01/2005,5.5
12/01/2005,5.5
01/01/2006,5.5
02/01/2006,5.5
03/01/2006,5.5
04/01/2006,5.5
05/01/2006,5.5
06/01/2006,5.5
07/01/2006,5.5
08/01/2006,5.5
09/01/2006,5.5
10/01/2006,5.5
11/01/2006,5.5
12/01/2006,5.5
01/01/2007,5.5
02/01/2007,5.5
03/01/2007,5.5
04/01/2007,5.5
05/01/2007,5.5
06/01/2007,5.5
07/01/2007,5.5
08/01/2007,5.5
09/01/2007,5.5
10/01/2007,5.5
11/01/2007,5.5
12/01/2007,5.5
01/01/2008,5.5
02/01/2008,5.5
03/01/2008,5.5
04/01/2008,5.5
05/01/2008,5.5
06/01/2008,5.5
07/01/2008,5.5
08/01/2008,5.5
09/01/2008,5.5
10/01/2008,5.5
11/01/2008,5.5
12/01/2008,5.5
01/01/2009,5.5
02/01/2009,5.5
03/01/2009,5.5
04/01/2009,5.5
05/01/2009,5.5
06/01/2009,5.5
07/01/2009,5.5
08/01/2009,5.5
09/01/2009,5.5
10/01/2009,5.5
11/01/2009,5.5
12/01/2009,5.5
01/01/2010,5.5
02/01/2010,5.5
03/01/2010,5.5
04/01/2010,5.5
05/01/2010,5.5
06/01/2010,5.5
07/01/2010,5.5
08/01/2010,5.5
09/01/2010,5.5
10/01/2010,5.5
11/01/2010,5.5
12/01/2010,5.5
01/01/2011,5.5
02/01/2011,5.5
03/01/2011,5.5
04/01/2011,5.5
05/01/2011,5.5
06/01/2011,5.5
07/01/2011,5.5
08/01/2011,5.5
09/01/2011,5.5
10/01/2011,5.5
11/01/2011,5.5
12/01/2011,5.5
01/01/2012,5.5
02/01/2012,5.5
03/01/2012,5.5
04/01/2012,5.5
05/01/2012,5.5
06/01/2012,5.5
07/01/2012,5.5
08/01/2012,5.5
09/01/2012,5.5
10/01/2012,5.5
11/01/2012,5.5
12/01/2012,5.5
