Start,01/01/1992
02/01/1999,0.44
03/01/1999,0.4
04/01/1999,0.63
05/01/1999,0.75
06/01/1999,0.67
07/01/1999,0.71
08/01/1999,0.82
09/01/1999,0.76
10/01/1999,0.77
11/01/1999,0.8
12/01/1999,0.8
01/01/2000,0.8
02/01/2000,0.8
03/01/2000,0.8
04/01/2000,0.8
05/01/2000,0.8
06/01/2000,0.8
07/01/2000,0.8
08/01/2000,0.8
09/01/2000,0.8
10/01/2000,0.8
11/01/2000,0.8
12/01/2000,0.8
01/01/2001,0.8
02/01/2001,0.8
03/01/2001,0.8
04/01/2001,0.8
05/01/2001,0.8
06/01/2001,0.8
07/01/2001,0.8
08/01/2001,0.8
09/01/2001,0.8
10/01/2001,0.8
11/01/2001,0.8
12/01/2001,0.8
01/01/2002,0.8
02/01/2002,0.8
03/01/2002,0.8
04/01/2002,0.8
05/01/2002,0.8
06/01/2002,0.8
07/01/2002,0.8
08/01/2002,0.8
09/01/2002,0.8
10/01/2002,0.8
11/01/2002,0.8
12/01/2002,0.8
01/01/2003,0.8
02/01/2003,0.8
03/01/2003,0.8
04/01/2003,0.8
05/01/2003,0.8
06/01/2003,0.8
07/01/2003,0.8
08/01/2003,0.8
09/01/2003,0.8
10/01/2003,0.8
11/01/2003,0.8
12/01/2003,0.8
01/01/2004,0.8
02/01/2004,0.8
03/01/2004,0.8
04/01/2004,0.8
05/01/2004,0.8
06/01/2004,0.8
07/01/2004,0.8
08/01/2004,0.8
09/01/2004,0.8
10/01/2004,0.8
11/01/2004,0.8
12/01/2004,0.8
01/01/2005,0.8
02/01/2005,0.8
03/01/2005,0.8
04/01/2005,0.8
05/01/2005,0.8
06/01/2005,0.8
07/01/2005,0.8
08/01/2005,0.8
09/01/2005,0.8
10/01/2005,0.8
11/01/2005,0.8
12/01/2005,0.8
01/01/2006,0.8
02/01/2006,0.8
03/01/2006,0.8
04/01/2006,0.8
05/01/2006,0.8
06/01/2006,0.8
07/01/2006,0.8
08/01/2006,0.8
09/01/2006,0.8
10/01/2006,0.8
11/01/2006,0.8
12/01/2006,0.8
01/01/2007,0.8
02/01/2007,0.8
03/01/2007,0.8
04/01/2007,0.8
05/01/2007,0.8
06/01/2007,0.8
07/01/2007,0.8
08/01/2007,0.8
09/01/2007,0.8
10/01/2007,0.8
11/01/2007,0.8
12/01/2007,0.8
01/01/2008,0.8
02/01/2008,0.8
03/01/2008,0.8
04/01/2008,0.8
05/01/2008,0.8
06/01/2008,0.8
07/01/2008,0.8
08/01/2008,0.8
09/01/2008,0.8
10/01/2008,0.8
11/01/2008,0.8
12/01/2008,0.8
01/01/2009,0.8
02/01/2009,0.8
03/01/2009,0.8
04/01/2009,0.8
05/01/2009,0.8
06/01/2009,0.8
07/01/2009,0.8
08/01/2009,0.8
09/01/2009,0.8
10/01/2009,0.8
11/01/2009,0.8
12/01/2009,0.8
01/01/2010,0.8
02/01/2010,0.8
03/01/2010,0.8
04/01/2010,0.8
05/01/2010,0.8
06/01/2010,0.8
07/01/2010,0.8
08/01/2010,0.8
09/01/2010,0.8
10/01/2010,0.8
11/01/2010,0.8
12/01/2010,0.8
01/01/2011,0.8
02/01/2011,0.8
03/01/2011,0.8
04/01/2011,0.8
05/01/2011,0.8
06/01/2011,0.8
07/01/2011,0.8
08/01/2011,0.8
09/01/2011,0.8
10/01/2011,0.8
11/01/2011,0.8
12/01/2011,0.8
01/01/2012,0.8
02/01/2012,0.8
03/01/2012,0.8
04/01/2012,0.8
05/01/2012,0.8
06/01/2012,0.8
07/01/2012,0.8
08/01/2012,0.8
09/01/2012,0.8
10/01/2012,0.8
11/01/2012,0.8
12/01/2012,0.8
