Start,01/01/1992
04/01/1999,2.7
05/01/1999,3.7
06/01/1999,3.15
07/01/1999,3.15
08/01/1999,2.75
09/01/1999,2.92
10/01/1999,2.7
11/01/1999,3.25
12/01/1999,3.3
01/01/2000,3.1
02/01/2000,3.5
03/01/2000,3.11
04/01/2000,2.8
05/01/2000,2.55
06/01/2000,2.3
07/01/2000,2.81
08/01/2000,2.55
09/01/2000,2.85
10/01/2000,2.46
11/01/2000,2.47
12/01/2000,2.3
01/01/2001,2.25
02/01/2001,2.5
03/01/2001,2.51
04/01/2001,2.3
05/01/2001,2.3
06/01/2001,3.3
07/01/2001,3.15
08/01/2001,3.15
09/01/2001,3.2
10/01/2001,3.4
11/01/2001,3.6
12/01/2001,3.72
01/01/2002,3.85
02/01/2002,3.91
03/01/2002,3.95
04/01/2002,3.97
05/01/2002,3.97
06/01/2002,3.97
07/01/2002,3.97
08/01/2002,3.97
09/01/2002,3.97
10/01/2002,3.97
11/01/2002,3.97
12/01/2002,3.97
01/01/2003,3.97
02/01/2003,3.97
03/01/2003,3.97
04/01/2003,3.97
05/01/2003,3.97
06/01/2003,3.97
07/01/2003,3.97
08/01/2003,3.97
09/01/2003,3.97
10/01/2003,3.97
11/01/2003,3.97
12/01/2003,3.97
01/01/2004,3.97
02/01/2004,3.97
03/01/2004,3.97
04/01/2004,3.97
05/01/2004,3.97
06/01/2004,3.97
07/01/2004,3.97
08/01/2004,3.97
09/01/2004,3.97
10/01/2004,3.97
11/01/2004,3.97
12/01/2004,3.97
01/01/2005,3.97
02/01/2005,3.97
03/01/2005,3.97
04/01/2005,3.97
05/01/2005,3.97
06/01/2005,3.97
07/01/2005,3.97
08/01/2005,3.97
09/01/2005,3.97
10/01/2005,3.97
11/01/2005,3.97
12/01/2005,3.97
01/01/2006,3.97
02/01/2006,3.97
03/01/2006,3.97
04/01/2006,3.97
05/01/2006,3.97
06/01/2006,3.97
07/01/2006,3.97
08/01/2006,3.97
09/01/2006,3.97
10/01/2006,3.97
11/01/2006,3.97
12/01/2006,3.97
01/01/2007,3.97
02/01/2007,3.97
03/01/2007,3.97
04/01/2007,3.97
05/01/2007,3.97
06/01/2007,3.97
07/01/2007,3.97
08/01/2007,3.97
09/01/2007,3.97
10/01/2007,3.97
11/01/2007,3.97
12/01/2007,3.97
01/01/2008,3.97
02/01/2008,3.97
03/01/2008,3.97
04/01/2008,3.97
05/01/2008,3.97
06/01/2008,3.97
07/01/2008,3.97
08/01/2008,3.97
09/01/2008,3.97
10/01/2008,3.97
11/01/2008,3.97
12/01/2008,3.97
01/01/2009,3.97
02/01/2009,3.97
03/01/2009,3.97
04/01/2009,3.97
05/01/2009,3.97
06/01/2009,3.97
07/01/2009,3.97
08/01/2009,3.97
09/01/2009,3.97
10/01/2009,3.97
11/01/2009,3.97
12/01/2009,3.97
01/01/2010,3.97
02/01/2010,3.97
03/01/2010,3.97
04/01/2010,3.97
05/01/2010,3.97
06/01/2010,3.97
07/01/2010,3.97
08/01/2010,3.97
09/01/2010,3.97
10/01/2010,3.97
11/01/2010,3.97
12/01/2010,3.97
01/01/2011,3.97
02/01/2011,3.97
03/01/2011,3.97
04/01/2011,3.97
05/01/2011,3.97
06/01/2011,3.97
07/01/2011,3.97
08/01/2011,3.97
09/01/2011,3.97
10/01/2011,3.97
11/01/2011,3.97
12/01/2011,3.97
01/01/2012,3.97
02/01/2012,3.97
03/01/2012,3.97
04/01/2012,3.97
05/01/2012,3.97
06/01/2012,3.97
07/01/2012,3.97
08/01/2012,3.97
09/01/2012,3.97
10/01/2012,3.97
11/01/2012,3.97
12/01/2012,3.97
