Start,01/01/1992
03/01/1999,6.35
04/01/1999,6.85
05/01/1999,9.3
06/01/1999,10
07/01/1999,10
08/01/1999,8.4
09/01/1999,8.65
10/01/1999,6.8
11/01/1999,7.1
12/01/1999,7.25
01/01/2000,7.51
02/01/2000,7.25
03/01/2000,5.6
04/01/2000,5.55
05/01/2000,5.57
06/01/2000,6.3
07/01/2000,6.3
08/01/2000,6.3
09/01/2000,6.3
10/01/2000,6.3
11/01/2000,6.3
12/01/2000,6.3
01/01/2001,6.3
02/01/2001,6.3
03/01/2001,6.3
04/01/2001,6.3
05/01/2001,6.3
06/01/2001,6.3
07/01/2001,6.3
08/01/2001,6.3
09/01/2001,6.3
10/01/2001,6.3
11/01/2001,6.3
12/01/2001,6.3
01/01/2002,6.3
02/01/2002,6.3
03/01/2002,6.3
04/01/2002,6.3
05/01/2002,6.3
06/01/2002,6.3
07/01/2002,6.3
08/01/2002,6.3
09/01/2002,6.3
10/01/2002,6.3
11/01/2002,6.3
12/01/2002,6.3
01/01/2003,6.3
02/01/2003,6.3
03/01/2003,6.3
04/01/2003,6.3
05/01/2003,6.3
06/01/2003,6.3
07/01/2003,6.3
08/01/2003,6.3
09/01/2003,6.3
10/01/2003,6.3
11/01/2003,6.3
12/01/2003,6.3
01/01/2004,6.3
02/01/2004,6.3
03/01/2004,6.3
04/01/2004,6.3
05/01/2004,6.3
06/01/2004,6.3
07/01/2004,6.3
08/01/2004,6.3
09/01/2004,6.3
10/01/2004,6.3
11/01/2004,6.3
12/01/2004,6.3
01/01/2005,6.3
02/01/2005,6.3
03/01/2005,6.3
04/01/2005,6.3
05/01/2005,6.3
06/01/2005,6.3
07/01/2005,6.3
08/01/2005,6.3
09/01/2005,6.3
10/01/2005,6.3
11/01/2005,6.3
12/01/2005,6.3
01/01/2006,6.3
02/01/2006,6.3
03/01/2006,6.3
04/01/2006,6.3
05/01/2006,6.3
06/01/2006,6.3
07/01/2006,6.3
08/01/2006,6.3
09/01/2006,6.3
10/01/2006,6.3
11/01/2006,6.3
12/01/2006,6.3
01/01/2007,6.3
02/01/2007,6.3
03/01/2007,6.3
04/01/2007,6.3
05/01/2007,6.3
06/01/2007,6.3
07/01/2007,6.3
08/01/2007,6.3
09/01/2007,6.3
10/01/2007,6.3
11/01/2007,6.3
12/01/2007,6.3
01/01/2008,6.3
02/01/2008,6.3
03/01/2008,6.3
04/01/2008,6.3
05/01/2008,6.3
06/01/2008,6.3
07/01/2008,6.3
08/01/2008,6.3
09/01/2008,6.3
10/01/2008,6.3
11/01/2008,6.3
12/01/2008,6.3
01/01/2009,6.3
02/01/2009,6.3
03/01/2009,6.3
04/01/2009,6.3
05/01/2009,6.3
06/01/2009,6.3
07/01/2009,6.3
08/01/2009,6.3
09/01/2009,6.3
10/01/2009,6.3
11/01/2009,6.3
12/01/2009,6.3
01/01/2010,6.3
02/01/2010,6.3
03/01/2010,6.3
04/01/2010,6.3
05/01/2010,6.3
06/01/2010,6.3
07/01/2010,6.3
08/01/2010,6.3
09/01/2010,6.3
10/01/2010,6.3
11/01/2010,6.3
12/01/2010,6.3
01/01/2011,6.3
02/01/2011,6.3
03/01/2011,6.3
04/01/2011,6.3
05/01/2011,6.3
06/01/2011,6.3
07/01/2011,6.3
08/01/2011,6.3
09/01/2011,6.3
10/01/2011,6.3
11/01/2011,6.3
12/01/2011,6.3
01/01/2012,6.3
02/01/2012,6.3
03/01/2012,6.3
04/01/2012,6.3
05/01/2012,6.3
06/01/2012,6.3
07/01/2012,6.3
08/01/2012,6.3
09/01/2012,6.3
10/01/2012,6.3
11/01/2012,6.3
12/01/2012,6.3
