Start,01/01/1992
11/01/1999,1491.4
12/01/1999,1491.4
01/01/2000,1491.4
02/01/2000,1491.4
03/01/2000,1491.4
04/01/2000,1491.4
05/01/2000,1491.4
06/01/2000,1491.4
07/01/2000,1491.4
08/01/2000,1491.4
09/01/2000,1491.4
10/01/2000,1491.4
11/01/2000,1491.4
12/01/2000,1491.4
01/01/2001,1491.4
02/01/2001,1491.4
03/01/2001,1491.4
04/01/2001,1491.4
05/01/2001,1491.4
06/01/2001,1491.4
07/01/2001,1491.4
08/01/2001,1491.4
09/01/2001,1491.4
10/01/2001,1491.4
11/01/2001,1491.4
12/01/2001,1491.4
01/01/2002,1491.4
02/01/2002,1491.4
03/01/2002,1491.4
04/01/2002,1491.4
05/01/2002,1491.4
06/01/2002,1491.4
07/01/2002,1491.4
08/01/2002,1491.4
09/01/2002,1491.4
10/01/2002,1491.4
11/01/2002,1491.4
12/01/2002,1491.4
01/01/2003,1491.4
02/01/2003,1491.4
03/01/2003,1491.4
04/01/2003,1491.4
05/01/2003,1491.4
06/01/2003,1491.4
07/01/2003,1491.4
08/01/2003,1491.4
09/01/2003,1491.4
10/01/2003,1491.4
11/01/2003,1491.4
12/01/2003,1491.4
01/01/2004,1491.4
02/01/2004,1491.4
03/01/2004,1491.4
04/01/2004,1491.4
05/01/2004,1491.4
06/01/2004,1491.4
07/01/2004,1491.4
08/01/2004,1491.4
09/01/2004,1491.4
10/01/2004,1491.4
11/01/2004,1491.4
12/01/2004,1491.4
01/01/2005,1491.4
02/01/2005,1491.4
03/01/2005,1491.4
04/01/2005,1491.4
05/01/2005,1491.4
06/01/2005,1491.4
07/01/2005,1491.4
08/01/2005,1491.4
09/01/2005,1491.4
10/01/2005,1491.4
11/01/2005,1491.4
12/01/2005,1491.4
01/01/2006,1491.4
02/01/2006,1491.4
03/01/2006,1491.4
04/01/2006,1491.4
05/01/2006,1491.4
06/01/2006,1491.4
07/01/2006,1491.4
08/01/2006,1491.4
09/01/2006,1491.4
10/01/2006,1491.4
11/01/2006,1491.4
12/01/2006,1491.4
01/01/2007,1491.4
02/01/2007,1491.4
03/01/2007,1491.4
04/01/2007,1491.4
05/01/2007,1491.4
06/01/2007,1491.4
07/01/2007,1491.4
08/01/2007,1491.4
09/01/2007,1491.4
10/01/2007,1491.4
11/01/2007,1491.4
12/01/2007,1491.4
01/01/2008,1491.4
02/01/2008,1491.4
03/01/2008,1491.4
04/01/2008,1491.4
05/01/2008,1491.4
06/01/2008,1491.4
07/01/2008,1491.4
08/01/2008,1491.4
09/01/2008,1491.4
10/01/2008,1491.4
11/01/2008,1491.4
12/01/2008,1491.4
01/01/2009,1491.4
02/01/2009,1491.4
03/01/2009,1491.4
04/01/2009,1491.4
05/01/2009,1491.4
06/01/2009,1491.4
07/01/2009,1491.4
08/01/2009,1491.4
09/01/2009,1491.4
10/01/2009,1491.4
11/01/2009,1491.4
12/01/2009,1491.4
01/01/2010,1491.4
02/01/2010,1491.4
03/01/2010,1491.4
04/01/2010,1491.4
05/01/2010,1491.4
06/01/2010,1491.4
07/01/2010,1491.4
08/01/2010,1491.4
09/01/2010,1491.4
10/01/2010,1491.4
11/01/2010,1491.4
12/01/2010,1491.4
01/01/2011,1491.4
02/01/2011,1491.4
03/01/2011,1491.4
04/01/2011,1491.4
05/01/2011,1491.4
06/01/2011,1491.4
07/01/2011,1491.4
08/01/2011,1491.4
09/01/2011,1491.4
10/01/2011,1491.4
11/01/2011,1491.4
12/01/2011,1491.4
01/01/2012,1491.4
02/01/2012,1491.4
03/01/2012,1491.4
04/01/2012,1491.4
05/01/2012,1491.4
06/01/2012,1491.4
07/01/2012,1491.4
08/01/2012,1491.4
09/01/2012,1491.4
10/01/2012,1491.4
11/01/2012,1491.4
12/01/2012,1491.4
