Start,01/01/1992
05/01/1999,0.6
06/01/1999,0.5
07/01/1999,0.2
08/01/1999,0.25
09/01/1999,0.25
10/01/1999,0.28
11/01/1999,0.12
12/01/1999,0.1
01/01/2000,0.45
02/01/2000,0.3
03/01/2000,0.25
04/01/2000,0.1
05/01/2000,0.08
06/01/2000,0.18
07/01/2000,0.18
08/01/2000,0.14
09/01/2000,0.07
10/01/2000,0.07
11/01/2000,0.09
12/01/2000,0.09
01/01/2001,0.1
02/01/2001,0.1
03/01/2001,0.16
04/01/2001,0.16
05/01/2001,0.16
06/01/2001,0.2
07/01/2001,0.2
08/01/2001,0.18
09/01/2001,0.2
10/01/2001,0.19
11/01/2001,0.17
12/01/2001,0.17
01/01/2002,0.17
02/01/2002,0.17
03/01/2002,0.1
04/01/2002,0.1
05/01/2002,0.1
06/01/2002,0.1
07/01/2002,0.08
08/01/2002,0.1
09/01/2002,0.05
10/01/2002,0.05
11/01/2002,0.05
12/01/2002,0.05
01/01/2003,0.04
02/01/2003,0.03
03/01/2003,0.03
04/01/2003,0.03
05/01/2003,0.03
06/01/2003,0.03
07/01/2003,0.03
08/01/2003,0.03
09/01/2003,0.02
10/01/2003,0.02
11/01/2003,0.03
12/01/2003,0.03
01/01/2004,0.03
02/01/2004,0.03
03/01/2004,0.03
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.03
09/01/2004,0.03
10/01/2004,0.03
11/01/2004,0.03
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.03
04/01/2005,0.03
05/01/2005,0.03
06/01/2005,0.03
07/01/2005,0.03
08/01/2005,0.03
09/01/2005,0.03
10/01/2005,0.03
11/01/2005,0.03
12/01/2005,0.03
01/01/2006,0.03
02/01/2006,0.03
03/01/2006,0.03
04/01/2006,0.03
05/01/2006,0.03
06/01/2006,0.03
07/01/2006,0.03
08/01/2006,0.03
09/01/2006,0.03
10/01/2006,0.03
11/01/2006,0.03
12/01/2006,0.03
01/01/2007,0.03
02/01/2007,0.03
03/01/2007,0.03
04/01/2007,0.03
05/01/2007,0.03
06/01/2007,0.03
07/01/2007,0.03
08/01/2007,0.03
09/01/2007,0.03
10/01/2007,0.03
11/01/2007,0.03
12/01/2007,0.03
01/01/2008,0.03
02/01/2008,0.03
03/01/2008,0.03
04/01/2008,0.03
05/01/2008,0.03
06/01/2008,0.03
07/01/2008,0.03
08/01/2008,0.03
09/01/2008,0.03
10/01/2008,0.03
11/01/2008,0.03
12/01/2008,0.03
01/01/2009,0.03
02/01/2009,0.03
03/01/2009,0.03
04/01/2009,0.03
05/01/2009,0.03
06/01/2009,0.03
07/01/2009,0.03
08/01/2009,0.03
09/01/2009,0.03
10/01/2009,0.03
11/01/2009,0.03
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.03
03/01/2010,0.03
04/01/2010,0.03
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.03
08/01/2010,0.03
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.03
03/01/2011,0.03
04/01/2011,0.03
05/01/2011,0.03
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.03
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.03
03/01/2012,0.03
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
