Start,01/01/1992
04/01/1999,0.73
05/01/1999,0.73
06/01/1999,0.73
07/01/1999,0.73
08/01/1999,0.73
09/01/1999,0.73
10/01/1999,0.73
11/01/1999,0.73
12/01/1999,0.73
01/01/2000,0.73
02/01/2000,0.73
03/01/2000,0.73
04/01/2000,0.73
05/01/2000,0.73
06/01/2000,0.73
07/01/2000,0.73
08/01/2000,0.73
09/01/2000,0.73
10/01/2000,0.73
11/01/2000,0.73
12/01/2000,0.73
01/01/2001,0.73
02/01/2001,0.73
03/01/2001,0.73
04/01/2001,0.73
05/01/2001,0.73
06/01/2001,0.73
07/01/2001,0.73
08/01/2001,0.73
09/01/2001,0.73
10/01/2001,0.73
11/01/2001,0.73
12/01/2001,0.73
01/01/2002,0.73
02/01/2002,0.73
03/01/2002,0.73
04/01/2002,0.73
05/01/2002,0.73
06/01/2002,0.73
07/01/2002,0.73
08/01/2002,0.73
09/01/2002,0.73
10/01/2002,0.73
11/01/2002,0.73
12/01/2002,0.73
01/01/2003,0.73
02/01/2003,0.73
03/01/2003,0.73
04/01/2003,0.73
05/01/2003,0.73
06/01/2003,0.73
07/01/2003,0.73
08/01/2003,0.73
09/01/2003,0.73
10/01/2003,0.73
11/01/2003,0.73
12/01/2003,0.73
01/01/2004,0.73
02/01/2004,0.73
03/01/2004,0.73
04/01/2004,0.73
05/01/2004,0.73
06/01/2004,0.73
07/01/2004,0.73
08/01/2004,0.73
09/01/2004,0.73
10/01/2004,0.73
11/01/2004,0.73
12/01/2004,0.73
01/01/2005,0.73
02/01/2005,0.73
03/01/2005,0.73
04/01/2005,0.73
05/01/2005,0.73
06/01/2005,0.73
07/01/2005,0.73
08/01/2005,0.73
09/01/2005,0.73
10/01/2005,0.73
11/01/2005,0.73
12/01/2005,0.73
01/01/2006,0.73
02/01/2006,0.73
03/01/2006,0.73
04/01/2006,0.73
05/01/2006,0.73
06/01/2006,0.73
07/01/2006,0.73
08/01/2006,0.73
09/01/2006,0.73
10/01/2006,0.73
11/01/2006,0.73
12/01/2006,0.73
01/01/2007,0.73
02/01/2007,0.73
03/01/2007,0.73
04/01/2007,0.73
05/01/2007,0.73
06/01/2007,0.73
07/01/2007,0.73
08/01/2007,0.73
09/01/2007,0.73
10/01/2007,0.73
11/01/2007,0.73
12/01/2007,0.73
01/01/2008,0.73
02/01/2008,0.73
03/01/2008,0.73
04/01/2008,0.73
05/01/2008,0.73
06/01/2008,0.73
07/01/2008,0.73
08/01/2008,0.73
09/01/2008,0.73
10/01/2008,0.73
11/01/2008,0.73
12/01/2008,0.73
01/01/2009,0.73
02/01/2009,0.73
03/01/2009,0.73
04/01/2009,0.73
05/01/2009,0.73
06/01/2009,0.73
07/01/2009,0.73
08/01/2009,0.73
09/01/2009,0.73
10/01/2009,0.73
11/01/2009,0.73
12/01/2009,0.73
01/01/2010,0.73
02/01/2010,0.73
03/01/2010,0.73
04/01/2010,0.73
05/01/2010,0.73
06/01/2010,0.73
07/01/2010,0.73
08/01/2010,0.73
09/01/2010,0.73
10/01/2010,0.73
11/01/2010,0.73
12/01/2010,0.73
01/01/2011,0.73
02/01/2011,0.73
03/01/2011,0.73
04/01/2011,0.73
05/01/2011,0.73
06/01/2011,0.73
07/01/2011,0.73
08/01/2011,0.73
09/01/2011,0.73
10/01/2011,0.73
11/01/2011,0.73
12/01/2011,0.73
01/01/2012,0.73
02/01/2012,0.73
03/01/2012,0.73
04/01/2012,0.73
05/01/2012,0.73
06/01/2012,0.73
07/01/2012,0.73
08/01/2012,0.73
09/01/2012,0.73
10/01/2012,0.73
11/01/2012,0.73
12/01/2012,0.73
