Start,01/01/1992
04/01/1999,1.78
05/01/1999,1.65
06/01/1999,1.4
07/01/1999,1.5
08/01/1999,1.45
09/01/1999,1.6
10/01/1999,1.6
11/01/1999,1.55
12/01/1999,1.51
01/01/2000,1.65
02/01/2000,1.5
03/01/2000,1.65
04/01/2000,1.68
05/01/2000,1.45
06/01/2000,1.4
07/01/2000,1.5
08/01/2000,1.65
09/01/2000,1.65
10/01/2000,1.5
11/01/2000,1.46
12/01/2000,1.3
01/01/2001,1.1
02/01/2001,0.95
03/01/2001,0.97
04/01/2001,0.95
05/01/2001,0.95
06/01/2001,0.95
07/01/2001,0.95
08/01/2001,0.7
09/01/2001,0.7
10/01/2001,0.7
11/01/2001,0.7
12/01/2001,0.7
01/01/2002,0.7
02/01/2002,0.7
03/01/2002,0.7
04/01/2002,0.7
05/01/2002,0.7
06/01/2002,0.7
07/01/2002,0.7
08/01/2002,0.7
09/01/2002,0.7
10/01/2002,0.7
11/01/2002,0.7
12/01/2002,0.7
01/01/2003,0.7
02/01/2003,0.7
03/01/2003,0.7
04/01/2003,0.7
05/01/2003,0.7
06/01/2003,0.7
07/01/2003,0.7
08/01/2003,0.7
09/01/2003,0.7
10/01/2003,0.7
11/01/2003,0.7
12/01/2003,0.7
01/01/2004,0.7
02/01/2004,0.7
03/01/2004,0.7
04/01/2004,0.7
05/01/2004,0.7
06/01/2004,0.7
07/01/2004,0.7
08/01/2004,0.7
09/01/2004,0.7
10/01/2004,0.7
11/01/2004,0.7
12/01/2004,0.7
01/01/2005,0.7
02/01/2005,0.7
03/01/2005,0.7
04/01/2005,0.7
05/01/2005,0.7
06/01/2005,0.7
07/01/2005,0.7
08/01/2005,0.7
09/01/2005,0.7
10/01/2005,0.7
11/01/2005,0.7
12/01/2005,0.7
01/01/2006,0.7
02/01/2006,0.7
03/01/2006,0.7
04/01/2006,0.7
05/01/2006,0.7
06/01/2006,0.7
07/01/2006,0.7
08/01/2006,0.7
09/01/2006,0.7
10/01/2006,0.7
11/01/2006,0.7
12/01/2006,0.7
01/01/2007,0.7
02/01/2007,0.7
03/01/2007,0.7
04/01/2007,0.7
05/01/2007,0.7
06/01/2007,0.7
07/01/2007,0.7
08/01/2007,0.7
09/01/2007,0.7
10/01/2007,0.7
11/01/2007,0.7
12/01/2007,0.7
01/01/2008,0.7
02/01/2008,0.7
03/01/2008,0.7
04/01/2008,0.7
05/01/2008,0.7
06/01/2008,0.7
07/01/2008,0.7
08/01/2008,0.7
09/01/2008,0.7
10/01/2008,0.7
11/01/2008,0.7
12/01/2008,0.7
01/01/2009,0.7
02/01/2009,0.7
03/01/2009,0.7
04/01/2009,0.7
05/01/2009,0.7
06/01/2009,0.7
07/01/2009,0.7
08/01/2009,0.7
09/01/2009,0.7
10/01/2009,0.7
11/01/2009,0.7
12/01/2009,0.7
01/01/2010,0.7
02/01/2010,0.7
03/01/2010,0.7
04/01/2010,0.7
05/01/2010,0.7
06/01/2010,0.7
07/01/2010,0.7
08/01/2010,0.7
09/01/2010,0.7
10/01/2010,0.7
11/01/2010,0.7
12/01/2010,0.7
01/01/2011,0.7
02/01/2011,0.7
03/01/2011,0.7
04/01/2011,0.7
05/01/2011,0.7
06/01/2011,0.7
07/01/2011,0.7
08/01/2011,0.7
09/01/2011,0.7
10/01/2011,0.7
11/01/2011,0.7
12/01/2011,0.7
01/01/2012,0.7
02/01/2012,0.7
03/01/2012,0.7
04/01/2012,0.7
05/01/2012,0.7
06/01/2012,0.7
07/01/2012,0.7
08/01/2012,0.7
09/01/2012,0.7
10/01/2012,0.7
11/01/2012,0.7
12/01/2012,0.7
