Start,01/01/1992
05/01/1999,3.2
06/01/1999,3.5
07/01/1999,3.6
08/01/1999,3
09/01/1999,2.5
10/01/1999,2.8
11/01/1999,3.15
12/01/1999,4.73
01/01/2000,4.75
02/01/2000,5.5
03/01/2000,5.55
04/01/2000,5.5
05/01/2000,5.2
06/01/2000,5
07/01/2000,5.25
08/01/2000,5.2
09/01/2000,5.15
10/01/2000,5.3
11/01/2000,5.25
12/01/2000,6.3
01/01/2001,6.32
02/01/2001,6.45
03/01/2001,6.45
04/01/2001,6.45
05/01/2001,6.45
06/01/2001,6.45
07/01/2001,6.45
08/01/2001,6.45
09/01/2001,6.45
10/01/2001,6.45
11/01/2001,6.45
12/01/2001,6.45
01/01/2002,6.45
02/01/2002,6.45
03/01/2002,6.45
04/01/2002,6.45
05/01/2002,6.45
06/01/2002,6.45
07/01/2002,6.45
08/01/2002,6.45
09/01/2002,6.45
10/01/2002,6.45
11/01/2002,6.45
12/01/2002,6.45
01/01/2003,6.45
02/01/2003,6.45
03/01/2003,6.45
04/01/2003,6.45
05/01/2003,6.45
06/01/2003,6.45
07/01/2003,6.45
08/01/2003,6.45
09/01/2003,6.45
10/01/2003,6.45
11/01/2003,6.45
12/01/2003,6.45
01/01/2004,6.45
02/01/2004,6.45
03/01/2004,6.45
04/01/2004,6.45
05/01/2004,6.45
06/01/2004,6.45
07/01/2004,6.45
08/01/2004,6.45
09/01/2004,6.45
10/01/2004,6.45
11/01/2004,6.45
12/01/2004,6.45
01/01/2005,6.45
02/01/2005,6.45
03/01/2005,6.45
04/01/2005,6.45
05/01/2005,6.45
06/01/2005,6.45
07/01/2005,6.45
08/01/2005,6.45
09/01/2005,6.45
10/01/2005,6.45
11/01/2005,6.45
12/01/2005,6.45
01/01/2006,6.45
02/01/2006,6.45
03/01/2006,6.45
04/01/2006,6.45
05/01/2006,6.45
06/01/2006,6.45
07/01/2006,6.45
08/01/2006,6.45
09/01/2006,6.45
10/01/2006,6.45
11/01/2006,6.45
12/01/2006,6.45
01/01/2007,6.45
02/01/2007,6.45
03/01/2007,6.45
04/01/2007,6.45
05/01/2007,6.45
06/01/2007,6.45
07/01/2007,6.45
08/01/2007,6.45
09/01/2007,6.45
10/01/2007,6.45
11/01/2007,6.45
12/01/2007,6.45
01/01/2008,6.45
02/01/2008,6.45
03/01/2008,6.45
04/01/2008,6.45
05/01/2008,6.45
06/01/2008,6.45
07/01/2008,6.45
08/01/2008,6.45
09/01/2008,6.45
10/01/2008,6.45
11/01/2008,6.45
12/01/2008,6.45
01/01/2009,6.45
02/01/2009,6.45
03/01/2009,6.45
04/01/2009,6.45
05/01/2009,6.45
06/01/2009,6.45
07/01/2009,6.45
08/01/2009,6.45
09/01/2009,6.45
10/01/2009,6.45
11/01/2009,6.45
12/01/2009,6.45
01/01/2010,6.45
02/01/2010,6.45
03/01/2010,6.45
04/01/2010,6.45
05/01/2010,6.45
06/01/2010,6.45
07/01/2010,6.45
08/01/2010,6.45
09/01/2010,6.45
10/01/2010,6.45
11/01/2010,6.45
12/01/2010,6.45
01/01/2011,6.45
02/01/2011,6.45
03/01/2011,6.45
04/01/2011,6.45
05/01/2011,6.45
06/01/2011,6.45
07/01/2011,6.45
08/01/2011,6.45
09/01/2011,6.45
10/01/2011,6.45
11/01/2011,6.45
12/01/2011,6.45
01/01/2012,6.45
02/01/2012,6.45
03/01/2012,6.45
04/01/2012,6.45
05/01/2012,6.45
06/01/2012,6.45
07/01/2012,6.45
08/01/2012,6.45
09/01/2012,6.45
10/01/2012,6.45
11/01/2012,6.45
12/01/2012,6.45
