Start,01/01/1992
03/01/1999,1.4
04/01/1999,1.9
05/01/1999,1.97
06/01/1999,2.05
07/01/1999,1.8
08/01/1999,2.1
09/01/1999,1.95
10/01/1999,1.8
11/01/1999,2.05
12/01/1999,1.93
01/01/2000,1.8
02/01/2000,2.05
03/01/2000,2.01
04/01/2000,2.15
05/01/2000,2
06/01/2000,1.9
07/01/2000,1.9
08/01/2000,1.9
09/01/2000,2.2
10/01/2000,2.05
11/01/2000,2.22
12/01/2000,2.15
01/01/2001,2.1
02/01/2001,2.15
03/01/2001,2.35
04/01/2001,2.25
05/01/2001,2.3
06/01/2001,2.28
07/01/2001,2.24
08/01/2001,2.3
09/01/2001,2.21
10/01/2001,2.15
11/01/2001,2.25
12/01/2001,2.1
01/01/2002,2
02/01/2002,2.08
03/01/2002,2
04/01/2002,1.9
05/01/2002,1.9
06/01/2002,1.9
07/01/2002,1.9
08/01/2002,1.9
09/01/2002,1.9
10/01/2002,1.9
11/01/2002,1.9
12/01/2002,1.9
01/01/2003,1.9
02/01/2003,1.9
03/01/2003,1.9
04/01/2003,1.9
05/01/2003,1.9
06/01/2003,1.9
07/01/2003,1.9
08/01/2003,1.9
09/01/2003,1.9
10/01/2003,1.9
11/01/2003,1.9
12/01/2003,1.9
01/01/2004,1.9
02/01/2004,1.9
03/01/2004,1.9
04/01/2004,1.9
05/01/2004,1.9
06/01/2004,1.9
07/01/2004,1.9
08/01/2004,1.9
09/01/2004,1.9
10/01/2004,1.9
11/01/2004,1.9
12/01/2004,1.9
01/01/2005,1.9
02/01/2005,1.9
03/01/2005,1.9
04/01/2005,1.9
05/01/2005,1.9
06/01/2005,1.9
07/01/2005,1.9
08/01/2005,1.9
09/01/2005,1.9
10/01/2005,1.9
11/01/2005,1.9
12/01/2005,1.9
01/01/2006,1.9
02/01/2006,1.9
03/01/2006,1.9
04/01/2006,1.9
05/01/2006,1.9
06/01/2006,1.9
07/01/2006,1.9
08/01/2006,1.9
09/01/2006,1.9
10/01/2006,1.9
11/01/2006,1.9
12/01/2006,1.9
01/01/2007,1.9
02/01/2007,1.9
03/01/2007,1.9
04/01/2007,1.9
05/01/2007,1.9
06/01/2007,1.9
07/01/2007,1.9
08/01/2007,1.9
09/01/2007,1.9
10/01/2007,1.9
11/01/2007,1.9
12/01/2007,1.9
01/01/2008,1.9
02/01/2008,1.9
03/01/2008,1.9
04/01/2008,1.9
05/01/2008,1.9
06/01/2008,1.9
07/01/2008,1.9
08/01/2008,1.9
09/01/2008,1.9
10/01/2008,1.9
11/01/2008,1.9
12/01/2008,1.9
01/01/2009,1.9
02/01/2009,1.9
03/01/2009,1.9
04/01/2009,1.9
05/01/2009,1.9
06/01/2009,1.9
07/01/2009,1.9
08/01/2009,1.9
09/01/2009,1.9
10/01/2009,1.9
11/01/2009,1.9
12/01/2009,1.9
01/01/2010,1.9
02/01/2010,1.9
03/01/2010,1.9
04/01/2010,1.9
05/01/2010,1.9
06/01/2010,1.9
07/01/2010,1.9
08/01/2010,1.9
09/01/2010,1.9
10/01/2010,1.9
11/01/2010,1.9
12/01/2010,1.9
01/01/2011,1.9
02/01/2011,1.9
03/01/2011,1.9
04/01/2011,1.9
05/01/2011,1.9
06/01/2011,1.9
07/01/2011,1.9
08/01/2011,1.9
09/01/2011,1.9
10/01/2011,1.9
11/01/2011,1.9
12/01/2011,1.9
01/01/2012,1.9
02/01/2012,1.9
03/01/2012,1.9
04/01/2012,1.9
05/01/2012,1.9
06/01/2012,1.9
07/01/2012,1.9
08/01/2012,1.9
09/01/2012,1.9
10/01/2012,1.9
11/01/2012,1.9
12/01/2012,1.9
