Start,01/01/1992
04/01/1999,8.25
05/01/1999,8.25
06/01/1999,8.25
07/01/1999,8.25
08/01/1999,8.25
09/01/1999,8.25
10/01/1999,8.25
11/01/1999,8.25
12/01/1999,8.25
01/01/2000,8.25
02/01/2000,8.25
03/01/2000,8.25
04/01/2000,8.25
05/01/2000,8.25
06/01/2000,8.25
07/01/2000,8.25
08/01/2000,8.25
09/01/2000,8.25
10/01/2000,8.25
11/01/2000,8.25
12/01/2000,8.25
01/01/2001,8.25
02/01/2001,8.25
03/01/2001,8.25
04/01/2001,8.25
05/01/2001,8.25
06/01/2001,8.25
07/01/2001,8.25
08/01/2001,8.25
09/01/2001,8.25
10/01/2001,8.25
11/01/2001,8.25
12/01/2001,8.25
01/01/2002,8.25
02/01/2002,8.25
03/01/2002,8.25
04/01/2002,8.25
05/01/2002,8.25
06/01/2002,8.25
07/01/2002,8.25
08/01/2002,8.25
09/01/2002,8.25
10/01/2002,8.25
11/01/2002,8.25
12/01/2002,8.25
01/01/2003,8.25
02/01/2003,8.25
03/01/2003,8.25
04/01/2003,8.25
05/01/2003,8.25
06/01/2003,8.25
07/01/2003,8.25
08/01/2003,8.25
09/01/2003,8.25
10/01/2003,8.25
11/01/2003,8.25
12/01/2003,8.25
01/01/2004,8.25
02/01/2004,8.25
03/01/2004,8.25
04/01/2004,8.25
05/01/2004,8.25
06/01/2004,8.25
07/01/2004,8.25
08/01/2004,8.25
09/01/2004,8.25
10/01/2004,8.25
11/01/2004,8.25
12/01/2004,8.25
01/01/2005,8.25
02/01/2005,8.25
03/01/2005,8.25
04/01/2005,8.25
05/01/2005,8.25
06/01/2005,8.25
07/01/2005,8.25
08/01/2005,8.25
09/01/2005,8.25
10/01/2005,8.25
11/01/2005,8.25
12/01/2005,8.25
01/01/2006,8.25
02/01/2006,8.25
03/01/2006,8.25
04/01/2006,8.25
05/01/2006,8.25
06/01/2006,8.25
07/01/2006,8.25
08/01/2006,8.25
09/01/2006,8.25
10/01/2006,8.25
11/01/2006,8.25
12/01/2006,8.25
01/01/2007,8.25
02/01/2007,8.25
03/01/2007,8.25
04/01/2007,8.25
05/01/2007,8.25
06/01/2007,8.25
07/01/2007,8.25
08/01/2007,8.25
09/01/2007,8.25
10/01/2007,8.25
11/01/2007,8.25
12/01/2007,8.25
01/01/2008,8.25
02/01/2008,8.25
03/01/2008,8.25
04/01/2008,8.25
05/01/2008,8.25
06/01/2008,8.25
07/01/2008,8.25
08/01/2008,8.25
09/01/2008,8.25
10/01/2008,8.25
11/01/2008,8.25
12/01/2008,8.25
01/01/2009,8.25
02/01/2009,8.25
03/01/2009,8.25
04/01/2009,8.25
05/01/2009,8.25
06/01/2009,8.25
07/01/2009,8.25
08/01/2009,8.25
09/01/2009,8.25
10/01/2009,8.25
11/01/2009,8.25
12/01/2009,8.25
01/01/2010,8.25
02/01/2010,8.25
03/01/2010,8.25
04/01/2010,8.25
05/01/2010,8.25
06/01/2010,8.25
07/01/2010,8.25
08/01/2010,8.25
09/01/2010,8.25
10/01/2010,8.25
11/01/2010,8.25
12/01/2010,8.25
01/01/2011,8.25
02/01/2011,8.25
03/01/2011,8.25
04/01/2011,8.25
05/01/2011,8.25
06/01/2011,8.25
07/01/2011,8.25
08/01/2011,8.25
09/01/2011,8.25
10/01/2011,8.25
11/01/2011,8.25
12/01/2011,8.25
01/01/2012,8.25
02/01/2012,8.25
03/01/2012,8.25
04/01/2012,8.25
05/01/2012,8.25
06/01/2012,8.25
07/01/2012,8.25
08/01/2012,8.25
09/01/2012,8.25
10/01/2012,8.25
11/01/2012,8.25
12/01/2012,8.25
