Start,01/01/1992
03/01/1999,2.6
04/01/1999,3.4
05/01/1999,3.6
06/01/1999,3.5
07/01/1999,3.6
08/01/1999,3.45
09/01/1999,3.35
10/01/1999,3.65
11/01/1999,3.5
12/01/1999,3.6
01/01/2000,3.5
02/01/2000,4
03/01/2000,4.05
04/01/2000,3.9
05/01/2000,3.75
06/01/2000,3.9
07/01/2000,3.9
08/01/2000,3.96
09/01/2000,3.96
10/01/2000,3.96
11/01/2000,3.96
12/01/2000,3.96
01/01/2001,3.96
02/01/2001,3.96
03/01/2001,3.96
04/01/2001,3.96
05/01/2001,3.96
06/01/2001,3.96
07/01/2001,3.96
08/01/2001,3.96
09/01/2001,3.96
10/01/2001,3.96
11/01/2001,3.96
12/01/2001,3.96
01/01/2002,3.96
02/01/2002,3.96
03/01/2002,3.96
04/01/2002,3.96
05/01/2002,3.96
06/01/2002,3.96
07/01/2002,3.96
08/01/2002,3.96
09/01/2002,3.96
10/01/2002,3.96
11/01/2002,3.96
12/01/2002,3.96
01/01/2003,3.96
02/01/2003,3.96
03/01/2003,3.96
04/01/2003,3.96
05/01/2003,3.96
06/01/2003,3.96
07/01/2003,3.96
08/01/2003,3.96
09/01/2003,3.96
10/01/2003,3.96
11/01/2003,3.96
12/01/2003,3.96
01/01/2004,3.96
02/01/2004,3.96
03/01/2004,3.96
04/01/2004,3.96
05/01/2004,3.96
06/01/2004,3.96
07/01/2004,3.96
08/01/2004,3.96
09/01/2004,3.96
10/01/2004,3.96
11/01/2004,3.96
12/01/2004,3.96
01/01/2005,3.96
02/01/2005,3.96
03/01/2005,3.96
04/01/2005,3.96
05/01/2005,3.96
06/01/2005,3.96
07/01/2005,3.96
08/01/2005,3.96
09/01/2005,3.96
10/01/2005,3.96
11/01/2005,3.96
12/01/2005,3.96
01/01/2006,3.96
02/01/2006,3.96
03/01/2006,3.96
04/01/2006,3.96
05/01/2006,3.96
06/01/2006,3.96
07/01/2006,3.96
08/01/2006,3.96
09/01/2006,3.96
10/01/2006,3.96
11/01/2006,3.96
12/01/2006,3.96
01/01/2007,3.96
02/01/2007,3.96
03/01/2007,3.96
04/01/2007,3.96
05/01/2007,3.96
06/01/2007,3.96
07/01/2007,3.96
08/01/2007,3.96
09/01/2007,3.96
10/01/2007,3.96
11/01/2007,3.96
12/01/2007,3.96
01/01/2008,3.96
02/01/2008,3.96
03/01/2008,3.96
04/01/2008,3.96
05/01/2008,3.96
06/01/2008,3.96
07/01/2008,3.96
08/01/2008,3.96
09/01/2008,3.96
10/01/2008,3.96
11/01/2008,3.96
12/01/2008,3.96
01/01/2009,3.96
02/01/2009,3.96
03/01/2009,3.96
04/01/2009,3.96
05/01/2009,3.96
06/01/2009,3.96
07/01/2009,3.96
08/01/2009,3.96
09/01/2009,3.96
10/01/2009,3.96
11/01/2009,3.96
12/01/2009,3.96
01/01/2010,3.96
02/01/2010,3.96
03/01/2010,3.96
04/01/2010,3.96
05/01/2010,3.96
06/01/2010,3.96
07/01/2010,3.96
08/01/2010,3.96
09/01/2010,3.96
10/01/2010,3.96
11/01/2010,3.96
12/01/2010,3.96
01/01/2011,3.96
02/01/2011,3.96
03/01/2011,3.96
04/01/2011,3.96
05/01/2011,3.96
06/01/2011,3.96
07/01/2011,3.96
08/01/2011,3.96
09/01/2011,3.96
10/01/2011,3.96
11/01/2011,3.96
12/01/2011,3.96
01/01/2012,3.96
02/01/2012,3.96
03/01/2012,3.96
04/01/2012,3.96
05/01/2012,3.96
06/01/2012,3.96
07/01/2012,3.96
08/01/2012,3.96
09/01/2012,3.96
10/01/2012,3.96
11/01/2012,3.96
12/01/2012,3.96
