Start,01/01/1992
03/01/1999,2.6
04/01/1999,1.4
05/01/1999,0.8
06/01/1999,0.8
07/01/1999,1
08/01/1999,0.6
09/01/1999,0.6
10/01/1999,0.6
11/01/1999,0.8
12/01/1999,0.6
01/01/2000,1
02/01/2000,1
03/01/2000,1
04/01/2000,0.8
05/01/2000,1.4
06/01/2000,0.6
07/01/2000,0.6
08/01/2000,0.6
09/01/2000,0.6
10/01/2000,0.6
11/01/2000,0.6
12/01/2000,0.6
01/01/2001,0.7
02/01/2001,0.12
03/01/2001,0.11
04/01/2001,0.06
05/01/2001,0.07
06/01/2001,0.05
07/01/2001,0.05
08/01/2001,0.04
09/01/2001,0.07
10/01/2001,0.06
11/01/2001,0.09
12/01/2001,0.05
01/01/2002,0.04
02/01/2002,0.12
03/01/2002,0.03
04/01/2002,0.04
05/01/2002,0.05
06/01/2002,0.03
07/01/2002,0.03
08/01/2002,0.03
09/01/2002,0.03
10/01/2002,0.03
11/01/2002,0.03
12/01/2002,0.03
01/01/2003,0.03
02/01/2003,0.03
03/01/2003,0.03
04/01/2003,0.03
05/01/2003,0.03
06/01/2003,0.03
07/01/2003,0.03
08/01/2003,0.03
09/01/2003,0.03
10/01/2003,0.03
11/01/2003,0.03
12/01/2003,0.03
01/01/2004,0.03
02/01/2004,0.03
03/01/2004,0.03
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.03
09/01/2004,0.03
10/01/2004,0.03
11/01/2004,0.03
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.03
04/01/2005,0.03
05/01/2005,0.03
06/01/2005,0.03
07/01/2005,0.03
08/01/2005,0.03
09/01/2005,0.03
10/01/2005,0.03
11/01/2005,0.03
12/01/2005,0.03
01/01/2006,0.03
02/01/2006,0.03
03/01/2006,0.03
04/01/2006,0.03
05/01/2006,0.03
06/01/2006,0.03
07/01/2006,0.03
08/01/2006,0.03
09/01/2006,0.03
10/01/2006,0.03
11/01/2006,0.03
12/01/2006,0.03
01/01/2007,0.03
02/01/2007,0.03
03/01/2007,0.03
04/01/2007,0.03
05/01/2007,0.03
06/01/2007,0.03
07/01/2007,0.03
08/01/2007,0.03
09/01/2007,0.03
10/01/2007,0.03
11/01/2007,0.03
12/01/2007,0.03
01/01/2008,0.03
02/01/2008,0.03
03/01/2008,0.03
04/01/2008,0.03
05/01/2008,0.03
06/01/2008,0.03
07/01/2008,0.03
08/01/2008,0.03
09/01/2008,0.03
10/01/2008,0.03
11/01/2008,0.03
12/01/2008,0.03
01/01/2009,0.03
02/01/2009,0.03
03/01/2009,0.03
04/01/2009,0.03
05/01/2009,0.03
06/01/2009,0.03
07/01/2009,0.03
08/01/2009,0.03
09/01/2009,0.03
10/01/2009,0.03
11/01/2009,0.03
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.03
03/01/2010,0.03
04/01/2010,0.03
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.03
08/01/2010,0.03
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.03
03/01/2011,0.03
04/01/2011,0.03
05/01/2011,0.03
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.03
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.03
03/01/2012,0.03
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
