Start,01/01/1992
07/01/1999,0.16
08/01/1999,0.17
09/01/1999,0.13
10/01/1999,0.14
11/01/1999,0.15
12/01/1999,0.17
01/01/2000,0.16
02/01/2000,0.17
03/01/2000,0.24
04/01/2000,0.11
05/01/2000,0.12
06/01/2000,0.07
07/01/2000,0.07
08/01/2000,0.08
09/01/2000,0.09
10/01/2000,0.06
11/01/2000,0.1
12/01/2000,0.09
01/01/2001,0.09
02/01/2001,0.09
03/01/2001,0.09
04/01/2001,0.09
05/01/2001,0.09
06/01/2001,0.09
07/01/2001,0.09
08/01/2001,0.09
09/01/2001,0.09
10/01/2001,0.09
11/01/2001,0.09
12/01/2001,0.09
01/01/2002,0.09
02/01/2002,0.09
03/01/2002,0.09
04/01/2002,0.09
05/01/2002,0.09
06/01/2002,0.09
07/01/2002,0.09
08/01/2002,0.09
09/01/2002,0.09
10/01/2002,0.09
11/01/2002,0.09
12/01/2002,0.09
01/01/2003,0.09
02/01/2003,0.09
03/01/2003,0.09
04/01/2003,0.09
05/01/2003,0.09
06/01/2003,0.09
07/01/2003,0.09
08/01/2003,0.09
09/01/2003,0.09
10/01/2003,0.09
11/01/2003,0.09
12/01/2003,0.09
01/01/2004,0.09
02/01/2004,0.09
03/01/2004,0.09
04/01/2004,0.09
05/01/2004,0.09
06/01/2004,0.09
07/01/2004,0.09
08/01/2004,0.09
09/01/2004,0.09
10/01/2004,0.09
11/01/2004,0.09
12/01/2004,0.09
01/01/2005,0.09
02/01/2005,0.09
03/01/2005,0.09
04/01/2005,0.09
05/01/2005,0.09
06/01/2005,0.09
07/01/2005,0.09
08/01/2005,0.09
09/01/2005,0.09
10/01/2005,0.09
11/01/2005,0.09
12/01/2005,0.09
01/01/2006,0.09
02/01/2006,0.09
03/01/2006,0.09
04/01/2006,0.09
05/01/2006,0.09
06/01/2006,0.09
07/01/2006,0.09
08/01/2006,0.09
09/01/2006,0.09
10/01/2006,0.09
11/01/2006,0.09
12/01/2006,0.09
01/01/2007,0.09
02/01/2007,0.09
03/01/2007,0.09
04/01/2007,0.09
05/01/2007,0.09
06/01/2007,0.09
07/01/2007,0.09
08/01/2007,0.09
09/01/2007,0.09
10/01/2007,0.09
11/01/2007,0.09
12/01/2007,0.09
01/01/2008,0.09
02/01/2008,0.09
03/01/2008,0.09
04/01/2008,0.09
05/01/2008,0.09
06/01/2008,0.09
07/01/2008,0.09
08/01/2008,0.09
09/01/2008,0.09
10/01/2008,0.09
11/01/2008,0.09
12/01/2008,0.09
01/01/2009,0.09
02/01/2009,0.09
03/01/2009,0.09
04/01/2009,0.09
05/01/2009,0.09
06/01/2009,0.09
07/01/2009,0.09
08/01/2009,0.09
09/01/2009,0.09
10/01/2009,0.09
11/01/2009,0.09
12/01/2009,0.09
01/01/2010,0.09
02/01/2010,0.09
03/01/2010,0.09
04/01/2010,0.09
05/01/2010,0.09
06/01/2010,0.09
07/01/2010,0.09
08/01/2010,0.09
09/01/2010,0.09
10/01/2010,0.09
11/01/2010,0.09
12/01/2010,0.09
01/01/2011,0.09
02/01/2011,0.09
03/01/2011,0.09
04/01/2011,0.09
05/01/2011,0.09
06/01/2011,0.09
07/01/2011,0.09
08/01/2011,0.09
09/01/2011,0.09
10/01/2011,0.09
11/01/2011,0.09
12/01/2011,0.09
01/01/2012,0.09
02/01/2012,0.09
03/01/2012,0.09
04/01/2012,0.09
05/01/2012,0.09
06/01/2012,0.09
07/01/2012,0.09
08/01/2012,0.09
09/01/2012,0.09
10/01/2012,0.09
11/01/2012,0.09
12/01/2012,0.09
