Start,01/01/1992
06/01/1999,0.56
07/01/1999,0.54
08/01/1999,0.52
09/01/1999,0.42
10/01/1999,0.4
11/01/1999,0.4
12/01/1999,0.32
01/01/2000,0.4
02/01/2000,0.34
03/01/2000,0.3
04/01/2000,0.31
05/01/2000,0.26
06/01/2000,0.29
07/01/2000,0.24
08/01/2000,0.26
09/01/2000,0.38
10/01/2000,0.33
11/01/2000,0.46
12/01/2000,0.3
01/01/2001,0.3
02/01/2001,0.31
03/01/2001,0.3
04/01/2001,0.3
05/01/2001,0.35
06/01/2001,0.38
07/01/2001,0.37
08/01/2001,0.37
09/01/2001,0.39
10/01/2001,0.36
11/01/2001,0.32
12/01/2001,0.28
01/01/2002,0.3
02/01/2002,0.2
03/01/2002,0.2
04/01/2002,0.21
05/01/2002,0.21
06/01/2002,0.2
07/01/2002,0.2
08/01/2002,0.2
09/01/2002,0.2
10/01/2002,0.22
11/01/2002,0.25
12/01/2002,0.27
01/01/2003,0.2
02/01/2003,0.2
03/01/2003,0.25
04/01/2003,0.26
05/01/2003,0.26
06/01/2003,0.2
07/01/2003,0.21
08/01/2003,0.25
09/01/2003,0.2
10/01/2003,0.3
11/01/2003,0.35
12/01/2003,0.52
01/01/2004,0.53
02/01/2004,0.5
03/01/2004,0.5
04/01/2004,0.5
05/01/2004,0.5
06/01/2004,0.5
07/01/2004,0.5
08/01/2004,0.5
09/01/2004,0.5
10/01/2004,0.5
11/01/2004,0.5
12/01/2004,0.5
01/01/2005,0.5
02/01/2005,0.5
03/01/2005,0.5
04/01/2005,0.5
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,0.5
08/01/2005,0.5
09/01/2005,0.5
10/01/2005,0.5
11/01/2005,0.5
12/01/2005,0.5
01/01/2006,0.5
02/01/2006,0.5
03/01/2006,0.5
04/01/2006,0.5
05/01/2006,0.5
06/01/2006,0.5
07/01/2006,0.5
08/01/2006,0.5
09/01/2006,0.5
10/01/2006,0.5
11/01/2006,0.5
12/01/2006,0.5
01/01/2007,0.5
02/01/2007,0.5
03/01/2007,0.5
04/01/2007,0.5
05/01/2007,0.5
06/01/2007,0.5
07/01/2007,0.5
08/01/2007,0.5
09/01/2007,0.5
10/01/2007,0.5
11/01/2007,0.5
12/01/2007,0.5
01/01/2008,0.5
02/01/2008,0.5
03/01/2008,0.5
04/01/2008,0.5
05/01/2008,0.5
06/01/2008,0.5
07/01/2008,0.5
08/01/2008,0.5
09/01/2008,0.5
10/01/2008,0.5
11/01/2008,0.5
12/01/2008,0.5
01/01/2009,0.5
02/01/2009,0.5
03/01/2009,0.5
04/01/2009,0.5
05/01/2009,0.5
06/01/2009,0.5
07/01/2009,0.5
08/01/2009,0.5
09/01/2009,0.5
10/01/2009,0.5
11/01/2009,0.5
12/01/2009,0.5
01/01/2010,0.5
02/01/2010,0.5
03/01/2010,0.5
04/01/2010,0.5
05/01/2010,0.5
06/01/2010,0.5
07/01/2010,0.5
08/01/2010,0.5
09/01/2010,0.5
10/01/2010,0.5
11/01/2010,0.5
12/01/2010,0.5
01/01/2011,0.5
02/01/2011,0.5
03/01/2011,0.5
04/01/2011,0.5
05/01/2011,0.5
06/01/2011,0.5
07/01/2011,0.5
08/01/2011,0.5
09/01/2011,0.5
10/01/2011,0.5
11/01/2011,0.5
12/01/2011,0.5
01/01/2012,0.5
02/01/2012,0.5
03/01/2012,0.5
04/01/2012,0.5
05/01/2012,0.5
06/01/2012,0.5
07/01/2012,0.5
08/01/2012,0.5
09/01/2012,0.5
10/01/2012,0.5
11/01/2012,0.5
12/01/2012,0.5
