Start,01/01/1992
03/01/1999,0.45
04/01/1999,0.45
05/01/1999,0.54
06/01/1999,0.44
07/01/1999,0.43
08/01/1999,0.45
09/01/1999,0.57
10/01/1999,0.63
11/01/1999,0.51
12/01/1999,0.6
01/01/2000,0.59
02/01/2000,0.65
03/01/2000,0.82
04/01/2000,0.71
05/01/2000,0.73
06/01/2000,0.71
07/01/2000,0.83
08/01/2000,0.92
09/01/2000,1.12
10/01/2000,1.1
11/01/2000,1.26
12/01/2000,1.2
01/01/2001,1.3
02/01/2001,1.5
03/01/2001,1.4
04/01/2001,1.36
05/01/2001,1.47
06/01/2001,1.61
07/01/2001,1.9
08/01/2001,1.9
09/01/2001,1.8
10/01/2001,1.75
11/01/2001,1.7
12/01/2001,1.75
01/01/2002,1.5
02/01/2002,1.7
03/01/2002,1.4
04/01/2002,1.11
05/01/2002,1.27
06/01/2002,1.42
07/01/2002,1.36
08/01/2002,1.6
09/01/2002,1.5
10/01/2002,1.55
11/01/2002,1
12/01/2002,0.9
01/01/2003,0.97
02/01/2003,0.88
03/01/2003,0.69
04/01/2003,0.6
05/01/2003,0.77
06/01/2003,0.65
07/01/2003,0.63
08/01/2003,0.6
09/01/2003,0.52
10/01/2003,0.51
11/01/2003,1.01
12/01/2003,1
01/01/2004,1.06
02/01/2004,1.15
03/01/2004,1.12
04/01/2004,1.12
05/01/2004,1.12
06/01/2004,1.12
07/01/2004,1.12
08/01/2004,1.12
09/01/2004,1.12
10/01/2004,1.12
11/01/2004,1.12
12/01/2004,1.12
01/01/2005,1.12
02/01/2005,1.12
03/01/2005,1.12
04/01/2005,1.12
05/01/2005,1.12
06/01/2005,1.12
07/01/2005,1.12
08/01/2005,1.12
09/01/2005,1.12
10/01/2005,1.12
11/01/2005,1.12
12/01/2005,1.12
01/01/2006,1.12
02/01/2006,1.12
03/01/2006,1.12
04/01/2006,1.12
05/01/2006,1.12
06/01/2006,1.12
07/01/2006,1.12
08/01/2006,1.12
09/01/2006,1.12
10/01/2006,1.12
11/01/2006,1.12
12/01/2006,1.12
01/01/2007,1.12
02/01/2007,1.12
03/01/2007,1.12
04/01/2007,1.12
05/01/2007,1.12
06/01/2007,1.12
07/01/2007,1.12
08/01/2007,1.12
09/01/2007,1.12
10/01/2007,1.12
11/01/2007,1.12
12/01/2007,1.12
01/01/2008,1.12
02/01/2008,1.12
03/01/2008,1.12
04/01/2008,1.12
05/01/2008,1.12
06/01/2008,1.12
07/01/2008,1.12
08/01/2008,1.12
09/01/2008,1.12
10/01/2008,1.12
11/01/2008,1.12
12/01/2008,1.12
01/01/2009,1.12
02/01/2009,1.12
03/01/2009,1.12
04/01/2009,1.12
05/01/2009,1.12
06/01/2009,1.12
07/01/2009,1.12
08/01/2009,1.12
09/01/2009,1.12
10/01/2009,1.12
11/01/2009,1.12
12/01/2009,1.12
01/01/2010,1.12
02/01/2010,1.12
03/01/2010,1.12
04/01/2010,1.12
05/01/2010,1.12
06/01/2010,1.12
07/01/2010,1.12
08/01/2010,1.12
09/01/2010,1.12
10/01/2010,1.12
11/01/2010,1.12
12/01/2010,1.12
01/01/2011,1.12
02/01/2011,1.12
03/01/2011,1.12
04/01/2011,1.12
05/01/2011,1.12
06/01/2011,1.12
07/01/2011,1.12
08/01/2011,1.12
09/01/2011,1.12
10/01/2011,1.12
11/01/2011,1.12
12/01/2011,1.12
01/01/2012,1.12
02/01/2012,1.12
03/01/2012,1.12
04/01/2012,1.12
05/01/2012,1.12
06/01/2012,1.12
07/01/2012,1.12
08/01/2012,1.12
09/01/2012,1.12
10/01/2012,1.12
11/01/2012,1.12
12/01/2012,1.12
