Start,01/01/1992
05/01/1999,1.8
06/01/1999,1.7
07/01/1999,1.5
08/01/1999,1.8
09/01/1999,1.5
10/01/1999,1.8
11/01/1999,1.5
12/01/1999,1.58
01/01/2000,1.68
02/01/2000,1.6
03/01/2000,1.8
04/01/2000,1.75
05/01/2000,1.7
06/01/2000,1.7
07/01/2000,1.8
08/01/2000,1.81
09/01/2000,1.8
10/01/2000,1.75
11/01/2000,2
12/01/2000,1.76
01/01/2001,1.86
02/01/2001,1.85
03/01/2001,1.9
04/01/2001,1.82
05/01/2001,1.86
06/01/2001,1.9
07/01/2001,1.96
08/01/2001,2.1
09/01/2001,2.2
10/01/2001,2.11
11/01/2001,2.18
12/01/2001,2
01/01/2002,2.1
02/01/2002,2
03/01/2002,1.9
04/01/2002,1.8
05/01/2002,1.8
06/01/2002,1.8
07/01/2002,1.8
08/01/2002,1.8
09/01/2002,1.8
10/01/2002,1.8
11/01/2002,1.8
12/01/2002,1.8
01/01/2003,1.8
02/01/2003,1.8
03/01/2003,1.8
04/01/2003,1.8
05/01/2003,1.8
06/01/2003,1.8
07/01/2003,1.8
08/01/2003,1.8
09/01/2003,1.8
10/01/2003,1.8
11/01/2003,1.8
12/01/2003,1.8
01/01/2004,1.8
02/01/2004,1.8
03/01/2004,1.8
04/01/2004,1.8
05/01/2004,1.8
06/01/2004,1.8
07/01/2004,1.8
08/01/2004,1.8
09/01/2004,1.8
10/01/2004,1.8
11/01/2004,1.8
12/01/2004,1.8
01/01/2005,1.8
02/01/2005,1.8
03/01/2005,1.8
04/01/2005,1.8
05/01/2005,1.8
06/01/2005,1.8
07/01/2005,1.8
08/01/2005,1.8
09/01/2005,1.8
10/01/2005,1.8
11/01/2005,1.8
12/01/2005,1.8
01/01/2006,1.8
02/01/2006,1.8
03/01/2006,1.8
04/01/2006,1.8
05/01/2006,1.8
06/01/2006,1.8
07/01/2006,1.8
08/01/2006,1.8
09/01/2006,1.8
10/01/2006,1.8
11/01/2006,1.8
12/01/2006,1.8
01/01/2007,1.8
02/01/2007,1.8
03/01/2007,1.8
04/01/2007,1.8
05/01/2007,1.8
06/01/2007,1.8
07/01/2007,1.8
08/01/2007,1.8
09/01/2007,1.8
10/01/2007,1.8
11/01/2007,1.8
12/01/2007,1.8
01/01/2008,1.8
02/01/2008,1.8
03/01/2008,1.8
04/01/2008,1.8
05/01/2008,1.8
06/01/2008,1.8
07/01/2008,1.8
08/01/2008,1.8
09/01/2008,1.8
10/01/2008,1.8
11/01/2008,1.8
12/01/2008,1.8
01/01/2009,1.8
02/01/2009,1.8
03/01/2009,1.8
04/01/2009,1.8
05/01/2009,1.8
06/01/2009,1.8
07/01/2009,1.8
08/01/2009,1.8
09/01/2009,1.8
10/01/2009,1.8
11/01/2009,1.8
12/01/2009,1.8
01/01/2010,1.8
02/01/2010,1.8
03/01/2010,1.8
04/01/2010,1.8
05/01/2010,1.8
06/01/2010,1.8
07/01/2010,1.8
08/01/2010,1.8
09/01/2010,1.8
10/01/2010,1.8
11/01/2010,1.8
12/01/2010,1.8
01/01/2011,1.8
02/01/2011,1.8
03/01/2011,1.8
04/01/2011,1.8
05/01/2011,1.8
06/01/2011,1.8
07/01/2011,1.8
08/01/2011,1.8
09/01/2011,1.8
10/01/2011,1.8
11/01/2011,1.8
12/01/2011,1.8
01/01/2012,1.8
02/01/2012,1.8
03/01/2012,1.8
04/01/2012,1.8
05/01/2012,1.8
06/01/2012,1.8
07/01/2012,1.8
08/01/2012,1.8
09/01/2012,1.8
10/01/2012,1.8
11/01/2012,1.8
12/01/2012,1.8
