Start,01/01/1992
03/01/1999,8.85
04/01/1999,8.75
05/01/1999,8
06/01/1999,7.7
07/01/1999,8.35
08/01/1999,6.55
09/01/1999,6.95
10/01/1999,6.28
11/01/1999,7.23
12/01/1999,8.52
01/01/2000,9.85
02/01/2000,11.65
03/01/2000,10.9
04/01/2000,7.96
05/01/2000,6.97
06/01/2000,6.85
07/01/2000,5.55
08/01/2000,5.13
09/01/2000,5.91
10/01/2000,4.7
11/01/2000,3.06
12/01/2000,1.31
01/01/2001,1.82
02/01/2001,1.6
03/01/2001,1.46
04/01/2001,1.41
05/01/2001,1.4
06/01/2001,1.37
07/01/2001,1.54
08/01/2001,1.37
09/01/2001,1.3
10/01/2001,0.85
11/01/2001,0.87
12/01/2001,0.8
01/01/2002,0.84
02/01/2002,1.08
03/01/2002,0.94
04/01/2002,0.88
05/01/2002,0.94
06/01/2002,1.05
07/01/2002,1.05
08/01/2002,0.9
09/01/2002,0.84
10/01/2002,0.78
11/01/2002,0.99
12/01/2002,0.9
01/01/2003,0.95
02/01/2003,0.92
03/01/2003,1.05
04/01/2003,1.11
05/01/2003,1.24
06/01/2003,1.27
07/01/2003,1.73
08/01/2003,1.84
09/01/2003,1.94
10/01/2003,1.97
11/01/2003,1.97
12/01/2003,1.99
01/01/2004,1.99
02/01/2004,1.99
03/01/2004,1.99
04/01/2004,1.99
05/01/2004,1.99
06/01/2004,1.99
07/01/2004,1.99
08/01/2004,1.99
09/01/2004,1.99
10/01/2004,1.99
11/01/2004,1.99
12/01/2004,1.99
01/01/2005,1.99
02/01/2005,1.99
03/01/2005,1.99
04/01/2005,1.99
05/01/2005,1.99
06/01/2005,1.99
07/01/2005,1.99
08/01/2005,1.99
09/01/2005,1.99
10/01/2005,1.99
11/01/2005,1.99
12/01/2005,1.99
01/01/2006,1.99
02/01/2006,1.99
03/01/2006,1.99
04/01/2006,1.99
05/01/2006,1.99
06/01/2006,1.99
07/01/2006,1.99
08/01/2006,1.99
09/01/2006,1.99
10/01/2006,1.99
11/01/2006,1.99
12/01/2006,1.99
01/01/2007,1.99
02/01/2007,1.99
03/01/2007,1.99
04/01/2007,1.99
05/01/2007,1.99
06/01/2007,1.99
07/01/2007,1.99
08/01/2007,1.99
09/01/2007,1.99
10/01/2007,1.99
11/01/2007,1.99
12/01/2007,1.99
01/01/2008,1.99
02/01/2008,1.99
03/01/2008,1.99
04/01/2008,1.99
05/01/2008,1.99
06/01/2008,1.99
07/01/2008,1.99
08/01/2008,1.99
09/01/2008,1.99
10/01/2008,1.99
11/01/2008,1.99
12/01/2008,1.99
01/01/2009,1.99
02/01/2009,1.99
03/01/2009,1.99
04/01/2009,1.99
05/01/2009,1.99
06/01/2009,1.99
07/01/2009,1.99
08/01/2009,1.99
09/01/2009,1.99
10/01/2009,1.99
11/01/2009,1.99
12/01/2009,1.99
01/01/2010,1.99
02/01/2010,1.99
03/01/2010,1.99
04/01/2010,1.99
05/01/2010,1.99
06/01/2010,1.99
07/01/2010,1.99
08/01/2010,1.99
09/01/2010,1.99
10/01/2010,1.99
11/01/2010,1.99
12/01/2010,1.99
01/01/2011,1.99
02/01/2011,1.99
03/01/2011,1.99
04/01/2011,1.99
05/01/2011,1.99
06/01/2011,1.99
07/01/2011,1.99
08/01/2011,1.99
09/01/2011,1.99
10/01/2011,1.99
11/01/2011,1.99
12/01/2011,1.99
01/01/2012,1.99
02/01/2012,1.99
03/01/2012,1.99
04/01/2012,1.99
05/01/2012,1.99
06/01/2012,1.99
07/01/2012,1.99
08/01/2012,1.99
09/01/2012,1.99
10/01/2012,1.99
11/01/2012,1.99
12/01/2012,1.99
